ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37320121.3562179,18015796.0191941,51.2886331283855,0.906049847827255,12.8050145005555,0,5.08899882262663,6.41213851650956,1.05083258642669,20170421,NA,0.0853667633370367,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37454336.2938084,18085188.9858807,51.4730832438802,0.903797420529777,12.7191579520436,0,5.10860055021005,6.43683669326466,1.04632063729779,20170422,NA,0.0847943863469574,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37586170.7414566,18153269.7666002,51.654261878177,0.901561948512301,12.6354572722848,0,5.12783161902077,6.46106783996617,1.04192929652726,20170423,NA,0.0842363818152319,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37715616.1191946,18220035.37343,51.8321572399204,0.899343984835699,12.5538161107514,0,5.14669118504755,6.48483089315991,1.0376518146252,20170424,NA,0.0836921074050094,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37842664.9526081,18285483.4990286,52.0067590571047,0.897144094790682,12.4741449707245,0,5.16517859652576,6.50812503162246,1.03348190307368,20170425,NA,0.0831609664714969,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37967310.8391881,18349612.4974989,52.1780585308321,0.894962855971216,12.3963607861907,0,5.18329338853183,6.5309496695501,1.02941370876118,20170426,NA,0.0826424052412712,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38089548.4141647,18412421.3648189,52.3460482883583,0.892800858309864,12.3203865231232,0,5.2010352774554,6.55330444959381,1.02544178963344,20170427,NA,0.0821359101541549,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38209373.3158717,18473909.7188609,52.5107223354933,0.890658704073404,12.2461508039254,0,5.21840415535518,6.57518923574753,1.02156109152735,20170428,NA,0.0816410053595027,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38326782.150686,18534077.7790189,52.6720760084179,0.88853700781707,12.1735875538468,0,5.23540008420437,6.5966041060975,1.01776692615181,20170429,NA,0.0811572503589786,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38441772.4575927,18592926.3454685,52.8301059249867,0.886436396295767,12.1026356682212,0,5.25202329003198,6.61754934544029,1.01405495017749,20170430,NA,0.0806842377881413,0.0566666682561239,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38554342.6724234,19624869.3265594,55.5249055413897,0.949773985058836,12.0726655755431,0,5.81584921896908,7.32797001590104,1.01522794947377,20170501,NA,0.0804844371702873,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38664492.0918166,19683941.4822142,55.6835397102877,0.947561330146289,12.0408633582568,0,5.83335531007271,7.35002769069161,1.01484741916941,20170502,NA,0.0802724223883787,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38772220.8369519,19741634.8780653,55.8386876905958,0.945373423060968,12.007439620568,0,5.85045280436005,7.37157053349366,1.01428103248659,20170503,NA,0.0800495974704535,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38877529.8171067,19797952.5136374,55.9903507918302,0.943210989937729,11.9725897893029,0,5.86714259074312,7.39259966433634,1.01354469293972,20170504,NA,0.0798172652620191,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38980420.6930885,19852897.8826781,56.1385314058404,0.941074768837423,11.9364952081142,0,5.88342570459748,7.41311638779283,1.01265322176296,20170505,NA,0.0795766347207611,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39080895.8405926,19906474.9496444,56.2832329540376,0.938965509338141,11.8993241565949,0,5.89930332079383,7.43312218420022,1.01162043259422,20170506,NA,0.0793288277106328,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39178958.3135394,19958688.1259826,56.4244598345938,0.936883972069135,11.8612327991858,0,5.91477674666858,7.45261870080241,1.01045920121509,20170507,NA,0.0790748853279054,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39274611.8074408,20009542.2462291,56.5622173696842,0.934830928186247,11.8223660684367,0,5.92984741494135,7.4716077428261,1.00918153067214,20170508,NA,0.0788157737895783,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39367860.6228512,20059042.5439609,56.6965117528487,0.932807158787849,11.7828584868818,0,5.94451687658779,7.49009126450061,1.00779861207966,20170509,NA,0.0785523899125451,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39458709.6289523,20107194.627624,56.8273499965494,0.93081345427044,11.7428349315069,0,5.95878679367635,7.50807136003221,1.00632088138214,20170510,NA,0.0782855662100461,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39547164.2273269,20154004.4562697,56.9547398799973,0.928850613623288,11.7024113445329,0,5.9726589321777,7.5255502545439,1.00475807233414,20170511,NA,0.0780160756302193,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39633230.3159714,20199478.315228,57.078689897325,0.92691944366169,11.6616953939942,0,5.98613515475558,7.54253029499203,1.00311926593719,20170512,NA,0.0777446359599615,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39716914.2536002,20243622.7917502,57.1992092061782,0.925020758198639,11.6207870873733,0,5.9992174135483,7.55901394107086,1.00141293655636,20170513,NA,0.0774719139158222,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39798222.8242916,20286444.7506493,57.3163075768002,0.923155377155013,11.579779341341,0,6.01190774294993,7.57500375611691,0.999646994924158,20170514,NA,0.0771985289422735,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39877163.2025264,20327951.309972,57.4299953416814,0.921324125608582,11.5387585104611,0,6.02420825240059,7.59050239802474,0.997828828225391,20170515,NA,0.076925056736407,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39953742.9186682,20368149.816733,57.5402833458444,0.919527832782507,11.4978048775367,0,6.03612111919522,7.60551261018598,0.995965337443734,20170516,NA,0.0766520325169111,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40027969.8249328,20407047.8227435,57.6471828978349,0.917767330974242,11.4569931081085,0,6.0476485813205,7.62003721246383,0.994062972139203,20170517,NA,0.0763799540540569,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40099852.0618945,20444653.0605677,57.7507057214845,0.916043454426149,11.4163926714567,0,6.05879293032939,7.63407909221503,0.992127762814798,20170518,NA,0.0761092844763781,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40169398.0255739,20480973.419639,57.8508639085114,0.914357038139399,11.3760682303123,0,6.06955650426318,7.64764119537161,0.990165351020641,20170519,NA,0.0758404548687488,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40236616.3351508,20516016.9225691,57.9476698720217,0.912708916633161,11.3360800013476,0,6.07994168063073,7.66072651759472,0.988181017334703,20170520,NA,0.0755738666756507,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40301515.801344,20549791.7016836,58.0411363009706,0.911099922651387,11.2964840883851,0,6.08995086945462,7.67333809551282,0.986179707350729,20170521,NA,0.0753098939225673,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40364105.3954981,20582305.975816,58.1312761156422,0.909530885819907,11.2573327901458,0,6.09958650639426,7.68547899805676,0.98416605579599,20170522,NA,0.075048885267639,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40424394.2194136,20613568.0273949,58.2181024241999,0.908002631256915,11.2186748842454,0,6.10885104595541,7.69715231790382,0.982144408894224,20170523,NA,0.0747911658949692,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40482391.4759573,20643586.1798552,58.3016284803592,0.906515978140316,11.1805558890403,0,6.11774695479618,7.70836116304319,0.98011884508225,20170524,NA,0.0745370392602685,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40538106.4404828,20672368.775408,58.3818676422302,0.905071738235764,11.1430183048304,0,6.12627670513897,7.71910864847511,0.978093194182433,20170525,NA,0.0742867886988696,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40591548.4330944,20699924.1531999,58.458833332371,0.903670714389647,11.1061018358297,0,6.13444276829805,7.72939788805555,0.976071055127265,20170526,NA,0.074040678905531,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40642726.7917792,20726260.6278949,58.5325389990939,0.902313698991563,11.0698435942312,0,6.14224760833224,7.73923198649863,0.974055812326809,20170527,NA,0.073798957294875,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40691650.8464325,20751386.4687099,58.6029980790581,0.901001472411304,11.0342782876147,0,6.149693675832,7.74861403154832,0.972050650764664,20170528,NA,0.0735618552507648,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40738329.8937989,20775309.878934,58.67022396118,0.899734801415581,10.9994383908639,0,6.15678340185014,7.75754708633117,0.970058569903275,20170529,NA,0.0733295892724257,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40782773.1733474,20798038.975964,58.7342299518889,0.898514437570164,10.9653543036958,0,6.1635191919851,7.76603418190123,0.968082396475013,20170530,NA,0.073102362024639,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40824989.8440952,20819581.771883,58.79502924175,0.897341115633333,10.9320544948348,0,6.16990342062557,7.77407830998821,0.966124796231202,20170531,NA,0.0728803632988987,0.0354838717368341,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40864988.9623954,21407529.080319,59.6098525595811,0.914899039618673,11.0408547660315,0,6.9723608660974,8.78517469128272,0.972765435088687,20170601,NA,0.0736056984402098,0.166666666666667,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
