ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
30091619.6437597,10601927.9690624,30.9781769079942,0.624074568303744,122.472227053647,0,2.55940123782665,3.22484555966158,3.22484555966158,20200320,NA,0.816481513690983,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30320231.7292821,10692437.339294,31.2135243473298,0.622093516930113,123.622589597012,0,2.58125101787436,3.25237628252169,3.25237628252169,20200321,NA,0.824150597313412,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30547699.0752755,10782465.529148,31.4476933208978,0.620115633453072,124.743589897267,0,2.60298463662976,3.2797606421535,3.2797606421535,20200322,NA,0.83162393264845,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30773955.9431172,10871985.2060409,31.6806161532885,0.618141172222361,125.835386053788,0,2.6245954957601,3.30699032465773,3.30699032465773,20200323,NA,0.838902573691921,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30998938.0316426,10960969.6536878,31.9122266489009,0.616170386525285,126.898144545671,0,2.64607714571278,3.3340572035981,3.3340572035981,20200324,NA,0.845987630304475,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31222582.4856401,11049392.7779497,32.1424601006872,0.614203529112663,127.93204004196,0,2.66742328712675,3.36095334177971,3.36095334177971,20200325,NA,0.852880266946402,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31444827.9025893,11137229.1118937,32.3712532970904,0.612240852718044,128.937255210846,0,2.68862777205424,3.38767099278834,3.38767099278834,20200326,NA,0.85958170140564,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31665614.3376753,11224453.82008,32.5985445272053,0.610282610569984,129.913980528078,0,2.70968460499562,3.41420260229448,3.41420260229448,20200327,NA,0.866093203520517,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31884883.3071093,11311042.7020885,32.8242735841977,0.60832905689717,130.862414084805,0,2.73058794375074,3.44054080912593,3.44054080912593,20200328,NA,0.872416093898698,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32102577.7897896,11396972.1952977,33.0483817670141,0.606380447426143,131.782761395074,0,2.75133210008977,3.46667844611311,3.46667844611311,20200329,NA,0.878551742633825,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32318642.2273373,11482219.3769299,33.2708118804183,0.604437039871382,132.67523520319,0,2.77191154024701,3.49260854071123,3.49260854071123,20200330,NA,0.884501568021267,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32533022.5225401,11566761.965377,33.4915082333897,0.602499094417498,133.54005529116,0,2.79232088524087,3.5183243154035,3.5183243154035,20200331,NA,0.8902670352744,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32745666.0362429,10697455.3982802,30.6177178138793,0.538951040079922,132.763017905771,0,2.70051997494387,3.40265516842928,3.40265516842928,20200401,NA,0.885086786038475,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
32956521.5827196,10773284.0407412,30.8148710986642,0.537217615933059,131.960127460997,0,2.71966254259335,3.42677480366762,3.42677480366762,20200402,NA,0.879734183073315,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33165539.423565,10848413.9539151,31.0103060994972,0.535489745139913,131.131611762562,0,2.73862871947262,3.4506721865355,3.4506721865355,20200403,NA,0.874210745083749,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33372671.260147,10922827.1780186,31.2039776563902,0.533767675702309,130.277704576855,0,2.75741397172278,3.47434160437071,3.47434160437071,20200404,NA,0.868518030512364,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33577870.2246554,10996506.3315345,31.3958419471963,0.532051659942251,129.398645451311,0,2.77601391146532,3.49777752844631,3.49777752844631,20200405,NA,0.862657636342074,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33781090.8697917,11069434.6086947,31.5858564779697,0.530341954887486,128.494679535989,0,2.79442429616681,3.52097461317018,3.52097461317018,20200406,NA,0.856631196906593,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
33982289.157139,11141595.7764093,31.7739800720911,0.528638822647612,127.566057406489,0,2.81264102786358,3.54392769510811,3.54392769510811,20200407,NA,0.850440382709928,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34181422.4442551,11212974.1706551,31.9601728581997,0.526942530780247,126.613034888395,0,2.83066015225004,3.56663179183505,3.56663179183505,20200408,NA,0.844086899255966,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34378449.4705323,11283554.6923389,32.1443962569722,0.525253352646719,125.635872883383,0,2.84847785763441,3.58908210061935,3.58908210061935,20200409,NA,0.837572485889219,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34573330.3418686,11353322.8026507,32.3266129667894,0.523571567756699,124.634837197155,0,2.86609047376567,3.61127399694474,3.61127399694474,20200410,NA,0.830898914647703,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34766026.5141945,11422264.5179225,32.5067869483342,0.52189746210116,123.610198369342,0,2.88349447053561,3.63320303287487,3.63320303287487,20200411,NA,0.824067989128949,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34956500.775903,11490366.404007,32.6848834081632,0.520231328472974,122.562231505511,0,2.90068645655989,3.65486493526546,3.65486493526545,20200412,NA,0.81708154337007,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35144717.2292291,11557615.5701934,32.860868781296,0.518573466774436,121.491216111417,0,2.91766317764198,3.67625560382889,3.67625560382889,20200413,NA,0.809941440742778,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35330641.2706282,11623999.6626751,33.0347107128686,0.516924184310935,120.397435929632,0,2.9344215151242,3.69737110905649,3.69737110905649,20200414,NA,0.802649572864212,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35514239.5702011,11689506.8575858,33.2063780388961,0.51528379606995,119.281178778659,0,2.95095848412969,3.71820769000341,3.71820769000341,20200415,NA,0.795207858524393,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35695480.0502182,11754125.8536204,33.3758407661918,0.513652624984498,118.142736394663,0,2.96727123169957,3.73876175194146,3.73876175194146,20200416,NA,0.787618242631084,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35874331.8627924,11817845.8642568,33.5430700514913,0.51203100218011,116.982404275918,0,2.98335703482943,3.75902986388508,3.75902986388508,20200417,NA,0.779882695172788,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36050765.3667549,11880656.6095961,33.7080381798311,0.51041926720434,115.800481530087,0,2.99921329840939,3.77900875599583,3.77900875599583,20200418,NA,0.772003210200582,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36224752.1037861,11942548.3078376,33.8707185422303,0.508817768237818,114.597270724415,0,3.01483755307197,3.79869531687069,3.79869531687069,20200419,NA,0.763981804829434,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36396264.7738581,12003511.6664058,34.0310856127292,0.507226862285739,113.373077738942,0,3.03022745295224,3.81808659071982,3.81808659071982,20200420,NA,0.755820518259611,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36565277.2100427,12063537.8727475,34.1891149248345,0.505646915348696,112.128211622812,0,3.04538077336447,3.83717977443923,3.83717977443923,20200421,NA,0.747521410818744,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36731764.3527434,12122618.5848156,34.3447830474253,0.504078302571685,110.86298445376,0,3.06029540839996,3.85597221458395,3.85597221458395,20200422,NA,0.739086563025067,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36895702.2234082,12180745.9212592,34.4980675601748,0.502521408370085,109.577711200843,0,3.07496936845046,3.87446140424758,3.87446140424758,20200423,NA,0.730518074672288,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37057067.8977831,12237912.4513366,34.6489470285414,0.500976626531386,108.272709590481,0,3.08940077766176,3.89264497985382,3.89264497985382,20200424,NA,0.721818063936542,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37215839.4787652,12294111.1845703,34.797400978386,0.499444360291392,106.948299975867,0,3.10358787132223,3.91052071786601,3.91052071786601,20200425,NA,0.712988666505782,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37371996.0689165,12349335.5601631,34.9434098702723,0.497925022383619,105.604805209791,0,3.11752899319091,3.92808653142054,3.92808653142054,20200426,NA,0.70403203473194,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37525517.7427002,12403579.4361938,35.0869550735069,0.49641903506057,104.242550520922,0,3.13122259277,3.9453404668902,3.9453404668902,20200427,NA,0.694950336806147,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37676385.5185011,12456837.0786114,35.2280188399781,0.494926830085572,102.861863393585,0,3.14466722252655,3.96228070038346,3.96228070038346,20200428,NA,0.685745755957232,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37824581.3304936,12509103.150048,35.366584277852,0.49344884869386,101.463073451053,0,3.15786153506832,3.97890553418608,3.97890553418608,20200429,NA,0.676420489673688,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37970088.00042,12560372.6984693,35.5026353251848,0.491985541521562,100.046512342384,0,3.17080428027858,3.99521339315101,3.99521339315101,20200430,NA,0.666976748949229,2.08666674296061,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38112889.2093428,17093355.3643964,48.6747509174042,0.780651216418699,96.6094715918425,0,4.81272334344934,6.06403141274617,5.93704678105928,20200501,NA,0.644063143945616,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38252969.4694357,17160324.2241858,48.8536502847814,0.778379125712128,93.2354559077173,0,4.83157877516077,6.08778925670257,5.87174962393601,20200502,NA,0.621569706051449,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38390314.0958755,17225918.4838906,49.0290559184263,0.776132609511846,89.9377897842395,0,4.85004718104997,6.11105944812296,5.7931535470884,20200503,NA,0.599585265228263,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38524909.1789001,17290133.4268361,49.2009500538969,0.773912437745073,86.7269901896315,0,4.86812723311251,6.13384031372176,5.70406684645182,20200504,NA,0.578179934597543,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38656741.5560945,17352964.7844563,49.3693158812039,0.77171939378829,83.6113533342855,0,4.88581772951142,6.15613033918439,5.60671106323301,20200505,NA,0.55740902222857,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38785798.7849692,17414408.7199748,49.5341375097889,0.769554274008237,80.5973229909629,0,4.90311758998231,6.17792816337771,5.50293943142962,20200506,NA,0.537315486606419,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38912069.1158901,17474461.812047,49.695399933954,0.76741788723911,77.689754950922,0,4.92002585122776,6.19923257254697,5.39434074137866,20200507,NA,0.517931699672814,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39035541.4654231,17533121.0383928,49.8530889988184,0.765311054194537,74.8921250277495,0,4.93654166230899,6.22004249450933,5.28229579146585,20200508,NA,0.49928083351833,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39156205.3901511,17590383.7594458,50.0071913668806,0.763234606813097,72.2067029629359,0,4.95266428004239,6.24035699285341,5.16801148572537,20200509,NA,0.481378019752906,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39274051.0610212,17646247.7020479,50.1576944852559,0.761189387536351,69.6347036845297,0,4.96839306440842,6.26017526115461,5.05254348004127,20200510,NA,0.464231357896865,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39389069.2382781,17700710.9432145,50.3045865536636,0.759176248518563,67.1764221187895,0,4.98372747398071,6.2794966172157,4.93681262835748,20200511,NA,0.447842814125264,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39501251.2470359,17753771.8939972,50.4478564932294,0.757196050767572,64.8313550476631,0,4.99866706138257,6.29832049734204,4.82161793599277,20200512,NA,0.432209033651087,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39610588.9535402,17805429.2834708,50.587493916169,0.755249663216487,62.598312048545,0,5.01321146877839,6.31664645066077,4.70764747643331,20200513,NA,0.417322080323633,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39717074.7421666,17855682.1428696,50.7234890964128,0.753337961726258,60.4755167524414,0,5.02736042340711,6.33447413349295,4.59548807192859,20200514,NA,0.403170111682943,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39820701.4932023,17904529.7898974,50.8558329412295,0.751461828019406,58.4606992168094,0,5.04111373316472,6.35180330378755,4.48563417775011,20200515,NA,0.38973799477873,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39921462.5614481,17951971.8132371,50.9845169638996,0.749622148545622,56.5511799735357,0,5.05447128224272,6.36863381562582,4.37849620591804,20200516,NA,0.377007866490238,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40019351.755682,17998008.0572813,51.1095332574865,0.747819813280229,54.7439461937485,0,5.06743302682902,6.38496561380456,4.27440840716624,20200517,NA,0.364959641291656,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40114363.319014,18042638.6071081,51.2308744697483,0.746055714456964,53.0357203590972,0,5.07999899087782,6.40079872850605,4.17363636320694,20200518,NA,0.353571469060648,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40206491.9101614,18085863.773723,51.3485337792232,0.744330745236871,51.4230218138635,0,5.09216926195434,6.41613327006247,4.07638410456935,20200519,NA,0.342820145425756,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40295732.5856684,18127684.0795878,51.4625048725231,0.742645798315552,49.9022215757066,0,5.10394398716043,6.43096942382214,3.98280085057115,20200520,NA,0.332681477171377,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40382080.7830892,18168100.2444556,51.5727819228548,0.74100176447145,48.4695907940727,0,5.1153233691463,6.44530744512434,3.89298736020408,20200521,NA,0.323130605293818,1.71935481409873,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
