ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23529351.7091547,8792039.93164874,26.7232698745701,0.831267924438976,32.4518976595169,0,2.32883380440593,2.93433059355147,1.92453246115584,20170420,NA,0.216345984396779,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23302380.1806003,8692009.55009771,26.4654888066352,0.833412097178471,32.2478747554584,0,2.30233777665416,2.90094559858424,1.90410166790368,20170421,NA,0.214985831703056,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23077460.1742721,8592912.83093528,26.2100377383867,0.835544708719722,32.0652188183287,0,2.27608905721188,2.86787221208696,1.88486731251611,20170422,NA,0.213768125455524,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22854664.6752943,8494782.37078342,25.9569995620859,0.837665183686523,31.9027887082095,0,2.25009628026589,2.83512131313502,1.86676196047235,20170423,NA,0.21268525805473,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22634065.9114041,8397650.34805492,25.7064563097981,0.839772931497715,31.7595069269672,0,2.22436796922783,2.80270364122707,1.84972137940667,20170424,NA,0.211730046179781,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22415735.3232049,8301548.50812803,25.4584891196078,0.841867346193831,31.6343564460271,0,2.19891253280725,2.77062979133713,1.83368449380065,20170425,NA,0.21089570964018,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22199743.5348562,8206508.14887054,25.2131782023296,0.843947806301154,31.5263775954837,0,2.17373826117718,2.73891020908324,1.81859332351116,20170426,NA,0.210175850636558,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21986160.3252226,8112560.10653232,24.9706028087417,0.846013674735513,31.4346650273951,0,2.14885332223742,2.70755518601915,1.80439290949077,20170427,NA,0.209564433515967,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21775054.599503,8019734.74202578,24.7308411973635,0.848064298748141,31.3583647632164,0,2.12426575798046,2.67657485505538,1.79103122959349,20170428,NA,0.20905576508811,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21566494.361365,7928061.9276144,24.4939706028074,0.850099009915981,31.296671332852,0,2.09998348096558,2.64597918601663,1.77845910694703,20170429,NA,0.208644475552347,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21360546.685606,7837571.03402925,24.2600672047292,0.852117124178831,31.2488250106896,0,2.07601427090621,2.61577798134183,1.76663011300791,20170430,NA,0.208325500071264,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21157277.6913667,7149523.0348917,22.3278377703297,0.742360771858119,31.1155081758808,0,1.72765053117971,2.17683966928643,1.6821292195702,20170501,NA,0.207436721172539,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20956752.5159216,7067894.12048012,22.1162182202383,0.74408469226454,30.9985277518747,0,1.70792526605999,2.15198583523558,1.66751672917389,20170502,NA,0.206656851679164,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20759035.289071,6987440.86526636,21.9075619729689,0.745792353138387,30.897102343408,0,1.68848409377103,2.1274899581515,1.65366937450828,20170503,NA,0.205980682289387,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20564189.1081622,6908188.51442734,21.7019356168297,0.747483105653778,30.8104896999122,0,1.66933311469787,2.10335972451932,1.64054736205279,20170504,NA,0.205403264666081,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20372276.0137629,6830161.792414,21.4994046248818,0.749156288192136,30.7379848793336,0,1.65047830339442,2.07960266227697,1.62811272167401,20170505,NA,0.204919899195557,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20183356.9660167,6753384.89380776,21.3000333299858,0.750811226661925,30.6789184296386,0,1.63192550637397,2.0562261380312,1.61632928926015,20170506,NA,0.204526122864257,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19997491.8217035,6677881.47471681,21.1038849005932,0.75244723487328,30.6326545963731,0,1.61368044003013,2.03323735443797,1.60516268104194,20170507,NA,0.204217697309154,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19814739.3120329,6603674.64473103,20.9110213173114,0.75406361496929,30.5985895630346,0,1.59574868869282,2.01064334775295,1.59458026121109,20170508,NA,0.203990597086897,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19635157.0211961,6530786.95945361,20.7215033502685,0.755659657915512,30.5761497296149,0,1.57813570282349,1.98845098555759,1.58455110423835,20170509,NA,0.203840998197433,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19458801.3657005,6459240.41362663,20.5353905373053,0.75723464404923,30.5647900334613,0,1.56084679735401,1.96666696466606,1.57504595310614,20170510,NA,0.203765266889742,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19285727.5745135,6389056.43486674,20.3527411630195,0.758787843689704,30.5639923155503,0,1.54388715017293,1.94529780921789,1.56603717450393,20170511,NA,0.203759948770335,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19115989.670037,6320255.87802617,20.1736122386884,0.760318517810524,30.5732637343779,0,1.52726180076277,1.92434986896109,1.5574987118861,20170512,NA,0.203821758229186,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18949640.4499363,6252859.02019224,19.9980594830925,0.761825918774952,30.5921352288958,0,1.51097564899175,1.9038293177296,1.54940603716031,20170513,NA,0.203947568192639,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18786731.4698455,6186885.55633785,19.8261373042631,0.763309291134844,30.6201600312757,0,1.49503345406272,1.88374215211903,1.54173610165817,20170514,NA,0.204134400208505,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18627313.0269664,6122354.59563256,19.657898782175,0.764767872493543,30.6569122297355,0,1.47943983362176,1.86409419036342,1.53446728693696,20170515,NA,0.204379414864903,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18471434.1445806,6059284.6584227,19.4933956524009,0.766200894432785,30.7019853812001,0,1.4641992630284,1.84489107141579,1.52757935587135,20170516,NA,0.204679902541334,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18319142.5574907,5997693.67388628,19.3326782907472,0.767607583503359,30.7549911731924,0,1.449316074789,1.82613825423414,1.52105340441436,20170517,NA,0.205033274487949,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18170484.6984017,5937598.97836598,19.1757956988825,0.768987162278928,30.8155581340367,0,1.43479445815387,1.80784101727388,1.51487181433777,20170518,NA,0.205437054226912,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18025505.6852559,5879017.31438102,19.0227954909709,0.770338850472043,30.8833303902104,0,1.42063845887853,1.79000445818694,1.50901820720164,20170519,NA,0.205888869268069,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17884249.3095272,5821964.830316,18.8737238813194,0.771661866110991,30.957966469475,0,1.40685197914848,1.77263349372708,1.50347739974961,20170520,NA,0.206386443129833,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17746758.025481,5766457.08078136,18.7286256730433,0.772955426775749,31.0391381482725,0,1.39343877766635,1.7557328598596,1.49823536088141,20170521,NA,0.20692758765515,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17613072.9404011,5712509.02763751,18.5875442477523,0.774218750890839,31.126529341753,0,1.38040246989935,1.73930711207318,1.4932791703136,20170522,NA,0.207510195611687,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17483233.8057815,5660135.04167092,18.450521556255,0.77545105907251,31.2198350347232,0,1.3677465284843,1.72336062589021,1.48859697900551,20170523,NA,0.208132233564822,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17357279.0094788,5609348.90490752,18.3175981102773,0.776651575527183,31.3187602517563,0,1.35547428378662,1.70789759757114,1.48417797139734,20170524,NA,0.208791735011709,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17235245.5688153,5560163.81354467,18.1888129751841,0.777819529497653,31.4230190646758,0,1.34358892460889,1.6929220450072,1.48001232948135,20170525,NA,0.209486793764506,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17117169.1246219,5512592.38148022,18.0642037636916,0.778954156753128,31.5323336356277,0,1.33209349904357,1.6784378087949,1.4760911987045,20170526,NA,0.210215557570851,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17003083.9362025,5466646.6444129,17.9438066305545,0.780054701118651,31.6464332939688,0,1.32099091546388,1.66444855348449,1.47240665568081,20170527,NA,0.210976221959792,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16893022.8772012,5422338.06448521,17.8276562682036,0.781120416039103,31.7650536452366,0,1.31028394364572,1.65095776899361,1.46895167767446,20170528,NA,0.211767024301577,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16787017.4323481,5379677.5354361,17.7157859033117,0.782150566172462,31.8879357105142,0,1.29997521601278,1.63796877217611,1.46572011379815,20170529,NA,0.212586238070094,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16685097.695055,5338675.38822797,17.6082272942567,0.783144429006623,32.0148250945673,0,1.29006722899632,1.62548470853536,1.46270665785673,20170530,NA,0.213432167297115,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16587292.3658319,5299341.39710828,17.5050107294498,0.784101296493662,32.1454711812121,0,1.28056234449987,1.61350855406983,1.45990682275211,20170531,NA,0.21430314120808,0.806451612903226,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16493628.7514863,5583260.24206303,18.8798760929333,0.831861027008603,31.7315297699881,0,1.24070770518534,1.56329170853353,1.43580244776934,20170601,NA,0.21154353179992,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16404132.7650708,5544499.88906173,18.7774321032085,0.832796432553321,31.3349642186522,0,1.23209440998873,1.55243895658579,1.41936199342596,20170602,NA,0.208899761457681,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16318828.9265342,5507566.0186612,18.6797867683894,0.833690439853113,30.9550828692729,0,1.2238869943209,1.54209761284433,1.40357179876913,20170603,NA,0.206367219128486,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16237740.364036,5472466.69248545,18.5869665627459,0.83454237271578,30.5912013488451,0,1.21608724962962,1.53226993453332,1.38842390268028,20170604,NA,0.203941342325634,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16160888.8158742,5439209.41342666,18.4989963696061,0.835351579078279,30.2426440411978,0,1.20869684320169,1.52295802243413,1.3739088962623,20170605,NA,0.201617626941319,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16088294.6329805,5407801.13450478,18.4158994842117,0.836117432709303,29.908745348293,0,1.20171732013175,1.514163823366,1.36001613515087,20170606,NA,0.199391635655287,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16019976.7819321,5378248.26781394,18.3376976171657,0.836839334876003,29.588850765911,0,1.1951501053103,1.50588913269098,1.34673392679474,20170607,NA,0.197259005106073,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15955952.8484278,5350556.69349203,18.2644108984117,0.837516715966308,29.2823177959888,0,1.18899650541699,1.49813559682541,1.33404969542523,20170608,NA,0.195215451973259,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15896239.0411779,5324731.7686505,18.196057881686,0.83814903705831,28.9885167154917,0,1.1832577109049,1.49090471574018,1.32195012709222,20170609,NA,0.193256778103278,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15840850.1961531,5300778.33620078,18.1326555493822,0.838735791428249,28.7068312195873,0,1.17793479796201,1.48419784543213,1.31042129686939,20170610,NA,0.191378874797248,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15789799.7811428,5278700.73351478,18.0742193177675,0.839276505988796,28.4366589550039,0,1.1730287304357,1.47801620034898,1.2994487801089,20170611,NA,0.189577726366693,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15743099.9005684,5258502.80085848,18.0207630424941,0.839770742649534,28.1774119577505,0,1.16854036170685,1.47236085575063,1.28901774943967,20170612,NA,0.18784941305167,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15700761.3005035,5240187.88953912,17.9722990243438,0.840218099591849,27.928517007832,0,1.16447043650033,1.46723274999042,1.27911305904713,20170613,NA,0.186190113385547,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15662793.3738498,5223758.86970904,17.9288380151549,0.840618212450789,27.6894159121829,0,1.16081959261914,1.46263268670012,1.26971931763657,20170614,NA,0.18459610608122,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15629204.1656251,5209218.13777262,17.8903892238733,0.840970755396904,27.4595657257526,0,1.15758836259038,1.45856133686388,1.26082095136393,20170615,NA,0.183063771505018,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15600000.3783162,5196567.62334568,17.856960322681,0.841275442111574,27.2384389194892,0,1.15477717521176,1.45501924076681,1.2524022579118,20170616,NA,0.181589592796594,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15575187.3772587,5185808.79572141,17.8285574531537,0.841532026649908,27.025523502883,0,1.15238635698845,1.45200680980545,1.2444474527928,20170617,NA,0.180170156685887,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15554769.1960045,5176942.66980085,17.8051852324053,0.841740304185907,26.8203231077307,0,1.15041613345097,1.44952432814822,1.23694070887493,20170618,NA,0.178802154051538,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15538748.5416448,5169969.81145135,17.7868467591805,0.841900111635308,26.6223570388608,0,1.14886663034592,1.44757195423586,1.22986619004194,20170619,NA,0.177482380259072,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15527126.8000585,5164890.34226141,17.7735436198629,0.842011328152193,26.4311602967239,0,1.14773787469259,1.44614972211267,1.22320807982586,20170620,NA,0.176207735311493,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15519904.0410625,5161703.94366622,17.7652758943704,0.842073875496284,26.2462835759801,0,1.14702979569978,1.44525754258172,1.21695060577684,20170621,NA,0.174975223839867,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
15517079.0234429,5160409.86042379,17.7620421619139,0.8420877182686,26.0672932435183,0,1.14674222553818,1.44489520417811,1.21107806026718,20170622,NA,0.173781954956788,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
