ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
30020917.953439,9545038.78496506,28.8912234465,0.505429344702888,30.6443446090419,0,2.41265938080645,3.03995081981613,2.21745353086062,20150825,NA,0.204295630726946,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29723019.2506107,9438261.55174794,28.6045347449359,0.508834917211501,30.7270634518994,0,2.38566974784826,3.00594388228881,2.20676126025523,20150826,NA,0.204847089679329,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29423234.6684045,9330781.8662285,28.3160311300974,0.512255353877226,30.8233638025044,0,2.35850255897072,2.97171322430311,2.1966001891735,20150827,NA,0.205489092016696,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
29121650.18734,9222632.3382073,28.0257953470362,0.515690124576615,30.9327837738858,0,2.33116605681621,2.93726923158842,2.18691533909647,20150828,NA,0.206218558492572,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28818351.9642636,9113845.75189069,27.7339103104955,0.51913872527906,31.0549134837213,0,2.30366852811092,2.90262234541975,2.1776542013449,20150829,NA,0.207032756558142,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28513426.3461021,9004455.06776225,27.4404591181459,0.522600677116544,31.1893928505564,0,2.27601830413791,2.86778306321377,2.16876649618262,20150830,NA,0.207929285670376,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
28206959.8831833,8894493.42424855,27.1455250634052,0.526075525445503,31.335909636385,0,2.24822376115815,2.83276193905926,2.1602039255182,20150831,NA,0.208906064242567,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27899039.3420071,6820838.50630614,20.539910301006,0.334664713374964,31.6027001914252,0,1.51404259011945,1.90769366355051,1.85454090129538,20150901,NA,0.210684667942835,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27589751.7173536,6735338.4618244,20.3122056840219,0.336886614194489,31.8834167637227,0,1.49506388116999,1.88378049027419,1.84283678485758,20150902,NA,0.212556111758152,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
27279184.2436215,6649475.88465235,20.0835588128996,0.339115771793844,32.1789590781526,0,1.47600469971954,1.85976592164662,1.83024020032461,20150903,NA,0.214526393854351,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26967424.4052958,6563276.73556455,19.8540340957161,0.341351952003855,32.4904553381001,0,1.45687080836142,1.83565721853538,1.81652243501697,20150904,NA,0.216603035587334,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26654559.9464464,6476767.1112572,19.6236961316608,0.343594933032624,32.8193743614675,0,1.43766799985987,1.81146167982344,1.80134265262586,20150905,NA,0.21879582907645,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26340678.8791668,6389973.24419407,19.3926097172479,0.345844504852907,33.1677859848232,0,1.41840209711591,1.78718664236605,1.78409962445778,20150906,NA,0.221118573232155,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
26025869.4908645,6302921.50209813,19.1608398516845,0.348100468589522,33.5397137155247,0,1.39907895305445,1.7628394808486,1.7628394808486,20150907,NA,0.223598091436832,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25710220.3503199,6215638.38706401,18.9284517413308,0.350362635907019,33.938315486854,0,1.37970445042727,1.73842760753836,1.73842760753836,20150908,NA,0.226255436579027,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25393820.3124353,6128150.53426723,18.695510803196,0.352630828397675,34.3636545862888,0,1.36028450152657,1.71395847192348,1.71395847192348,20150909,NA,0.229091030575259,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
25076758.5215973,6040484.7102471,18.4620826674149,0.354904876969805,34.8157866459865,0,1.34082504780373,1.6894395602327,1.6894395602327,20150910,NA,0.232105244306577,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24759124.413583,5952667.81074052,18.2282331786502,0.357184621236309,35.2947596153539,0,1.32133205938856,1.66487839482958,1.66487839482958,20150911,NA,0.235298397435692,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24441007.7159408,5864726.85804525,17.9940283963735,0.359469908903244,35.8006137337428,0,1.30181153450394,1.64028253347496,1.64028253347496,20150912,NA,0.238670758224952,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
24122498.4467829,5776688.99789143,17.7595345939761,0.361760595158197,36.3333815034096,0,1.28226949877144,1.61565956845201,1.61565956845201,20150913,NA,0.242222543356064,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23803686.9119275,5688581.49580124,17.524818256665,0.364056542058092,36.8930876628802,0,1.26271200440322,1.59101712554806,1.59101712554806,20150914,NA,0.245953917752535,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23484663.7003338,5600431.73291687,17.2899460781019,0.366357617916051,37.4797491608691,0,1.243145129276,1.56636286288776,1.56636286288776,20150915,NA,0.249864994405794,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
23165519.6777744,5512267.20127809,17.0549849557452,0.368663696686834,38.0933751309043,0,1.22357497588274,1.54170446961225,1.54170446961225,20150916,NA,0.253955834206029,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22846345.9786955,5424115.49853097,16.8200019848567,0.370974657350325,38.7339668668159,0,1.20400767015819,1.51704966439931,1.51704966439932,20150917,NA,0.258226445778773,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22527233.9962139,5336004.32205026,16.5850644511374,0.373290383292495,39.4015177992496,0,1.18444936017416,1.49240619381944,1.49240619381944,20150918,NA,0.262676785328331,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22208275.3702074,5247961.46245846,16.3502398219595,0.375610761683184,40.0960134733702,0,1.16490621470097,1.46778183052322,1.46778183052322,20150919,NA,0.267306756489135,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21889561.9734545,5160014.7965252,16.115595736162,0.377935682850031,40.8174315279254,0,1.14538442163127,1.44318437125539,1.4431843712554,20150920,NA,0.272116210186169,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21571185.8957846,5072192.27943159,15.8811999923817,0.38026503964781,41.5657416758425,0,1.12589018626295,1.41862163469131,1.41862163469131,20150921,NA,0.277104944505617,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21253239.4262007,4984521.93638419,15.6471205358916,0.382598726822393,42.3409056865341,0,1.10642972943767,1.39410145909146,1.39410145909147,20150922,NA,0.282272704576894,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20935815.0329421,4897031.8535649,15.4134254439223,0.384936640368517,43.1428773700929,0,1.08700928553198,1.3696316997703,1.3696316997703,20150923,NA,0.287619182467286,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20619005.3414537,4809750.16840293,15.1801829094433,0.387278676880507,43.9716025635586,0,1.06763510029795,1.34522022637541,1.34522022637541,20150924,NA,0.293144017090391,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20302903.1102368,4722705.05915632,14.9474612233827,0.38962473289505,44.8270191194406,0,1.04831342855053,1.32087491997367,1.32087491997367,20150925,NA,0.298846794129604,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19987601.2045539,4635924.73379115,14.7153287552689,0.391974704225095,45.7090568966855,0,1.02905053169909,1.29660366994086,1.29660366994086,20150926,NA,0.304727045977903,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19673192.5679674,4549437.41814739,14.4838539322765,0.394328485283924,46.6176377542781,0,1.00985267512051,1.27241437065184,1.27241437065184,20150927,NA,0.310784251695188,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19359770.191693,4463271.34338126,14.2531052166636,0.396685968398408,47.5526755476688,0,0.990726125371717,1.24831491796836,1.24831491796836,20150928,NA,0.317017836984459,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19047427.0817541,4377454.73267514,14.0231510815897,0.39904704311043,48.5140761282178,0,0.971677147239682,1.224313205522,1.224313205522,20150929,NA,0.323427174188119,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18736256.2239251,4292015.78720682,13.794059985307,0.40141159546545,49.501737345854,0,0.95271200062694,1.20041712078994,1.20041712078994,20150930,NA,0.330011582305693,1.78666674296061,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18426350.546457,4005012.83862806,13.1620432092153,0.33228488731441,50.3213523716136,0,0.711540379776647,0.896540878518576,0.896540878518575,20151001,NA,0.335475682477424,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18117802.8805837,3923530.75965527,12.9416459200132,0.334232549340234,51.1611552043398,0,0.697064074268186,0.878300733577914,0.878300733577914,20151002,NA,0.341074368028932,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17810705.9188079,3842498.50604512,12.7222848767008,0.336182907577665,52.0210478447302,0,0.682667685834217,0.860161284151113,0.860161284151113,20151003,NA,0.346806985631535,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17505152.1709765,3761943.17866977,12.5040261595687,0.338135852542221,52.9009261173409,0,0.668356029281994,0.842128596895312,0.842128596895312,20151004,NA,0.352672840782273,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17201233.9181543,3681891.77644707,12.2869356854876,0.340091268814018,53.8006796874741,0,0.654133901305318,0.8242087156447,0.8242087156447,20151005,NA,0.358671197916494,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16899043.1643144,3602371.17811648,12.0710791733998,0.342049034371553,54.7201920814785,0,0.640006077246807,0.806407657330977,0.806407657330977,20151006,NA,0.36480128054319,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16598671.5858684,3523408.12327168,11.8565221082686,0.344009019908423,55.6593407106134,0,0.625977307728097,0.788731407737402,0.788731407737402,20151007,NA,0.371062271404089,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16300210.4790639,3445029.19265323,11.6433297035042,0.345971088132075,56.6179968986221,0,0.612052315148585,0.771185917087217,0.771185917087217,20151008,NA,0.37745331265748,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16003750.7052875,3367260.78770705,11.4315668618931,0.347935093043662,57.5960259131618,0,0.598235790053755,0.753777095467731,0.753777095467731,20151009,NA,0.383973506087745,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15709382.6343142,3290129.10941666,11.2212981350611,0.349900879198141,58.593287001232,0,0.584532387374438,0.736510808091791,0.736510808091791,20151010,NA,0.390621913341547,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15417196.0855541,3213660.13641912,11.0125876815051,0.351868280943726,59.6096334287406,0,0.570946722538857,0.71939287039896,0.71939287039896,20151011,NA,0.397397556191604,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15127280.2673562,3137879.60241797,10.805499223238,0.353837121639874,60.644912524345,0,0.557483367459742,0.702429042999275,0.702429042999275,20151012,NA,0.404299416828967,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14839723.7144352,3062812.97290836,10.6000960010917,0.355807212852995,61.6989657276988,0,0.544146846399272,0.685625026463082,0.685625026463082,20151013,NA,0.411326438184659,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14554614.2234984,2988485.42123343,10.3964407287356,0.357778353529129,62.7716286422306,0,0.530941631715174,0.668986455961119,0.668986455961119,20151014,NA,0.418477524281538,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14272038.7871583,2914921.80399346,10.1945955454697,0.359750329142896,63.8627310925776,0,0.517872139491873,0.652518895759761,0.652518895759761,20151015,NA,0.425751540617184,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13992083.5262288,2842146.63583341,9.99462196786348,0.361722910822078,64.9720971867865,0,0.504942725061169,0.636227833577073,0.636227833577073,20151016,NA,0.433147314578576,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13714833.6205104,2770184.06363768,9.79658084031546,0.363695854447274,66.0995453833914,0,0.492157678417625,0.620118674806207,0.620118674806207,20151017,NA,0.440663635889276,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13440373.2381855,2699057.84016527,9.60053228461959,0.365668899726171,67.2448885634679,0,0.47952121953452,0.604196736613495,0.604196736613495,20151018,NA,0.448299257089786,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13168785.4639524,2628791.2971625,9.4065356486315,0.367641769242054,68.4079341077542,0,0.467037493586986,0.588467241919602,0.588467241919602,20151019,NA,0.456052894051695,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12900152.2260447,2559407.31799495,9.21464945413745,0.369614167476344,69.5884839789213,0,0.454710566089744,0.572935313273077,0.572935313273077,20151020,NA,0.463923226526142,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12634554.2222902,2490928.30984542,9.02493134403828,0.371585779805043,70.7863348090635,0,0.442544417957711,0.557605966626715,0.557605966626715,20151021,NA,0.47190889872709,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12372070.8453826,2423376.17552921,8.83743802897041,0.373556271469178,72.0012779924682,0,0.43054294049864,0.542484105028286,0.542484105028286,20151022,NA,0.480008519949788,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12112780.1075503,2356772.2849839,8.65222523349614,0.375525286519485,73.2330997837131,0,0.41870993034793,0.527574512238392,0.527574512238392,20151023,NA,0.488220665224754,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11856758.5648226,2291137.44649639,8.4693476420069,0.377492446735816,74.4815814011233,0,0.40704908435674,0.512881846289492,0.512881846289492,20151024,NA,0.496543876007489,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11604081.2411096,2226491.87773561,8.28885884449305,0.379457350521969,75.7464991356077,0,0.395563994445598,0.498410633001453,0.498410633001453,20151025,NA,0.504976660904051,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11354821.552328,2162855.17666615,8.11081128234622,0.381419571776928,77.027624464878,0,0.384258142436841,0.48416525947042,0.48416525947042,20151026,NA,0.51351749643252,1.38387101696384,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
