ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
7411195.00500117,1028776.49387057,5.98805042135455,0.174720103448184,150,0.981685272631978,0.0507956926600781,0.0640025727516985,0.0640025727516985,20180129,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7589234.40635971,1073476.08905109,6.13190156973255,0.173947968953408,150,0.978132272604626,0.0530027287970304,0.0667834382842583,0.0667834382842582,20180130,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7771905.3583321,1119609.5494654,6.27949488905412,0.173169130642551,150,0.974483364678036,0.0552805618254026,0.0696535079000073,0.0696535079000072,20180131,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7959178.81072424,1247221.99296222,7.39820333976258,0.200619095402373,150,0.462935644728645,0.0582521879554598,0.0733977568238793,0.0733977568238793,20180201,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8151022.71466303,1302220.68762487,7.57652578289209,0.199694420632484,150,0.45877435222809,0.0608209321861357,0.076634374554531,0.0766343745545311,20180202,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8347402.0245972,1358859.95639999,7.75906396945195,0.198763781416855,150,0.454510549149347,0.0634663003314743,0.0799675384176576,0.0799675384176576,20180203,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8548278.70852235,1417135.34347059,7.94578254799337,0.197827662195312,150,0.450144982152551,0.0661880842800971,0.0833969861929224,0.0833969861929223,20180204,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8753611.76600631,1477040.7415106,8.13664340785931,0.196886524327207,150,0.445678472007017,0.0689859987859864,0.0869223584703429,0.0869223584703428,20180205,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8963357.25357834,1538568.41634833,8.3316057027841,0.19594080678101,150,0.441111912829456,0.0718596826204075,0.0905432001017134,0.0905432001017134,20180206,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9177468.31703633,1601709.03469551,8.53062588092366,0.194990926841103,150,0.436446271158843,0.0748086998670069,0.0942589618324287,0.0942589618324286,20180207,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9395895.2302212,1666451.6946491,8.73365772089702,0.194037280826315,150,0.431682584879979,0.077832541346418,0.0980690020964866,0.0980690020964867,20180208,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9618585.43980586,1732783.95868769,8.94065237341843,0.193080244815444,150,0.426821962007295,0.0809306261573747,0.101972588958292,0.101972588958292,20180209,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9845483.61564752,1800691.88889817,9.15155840810081,0.192120175375636,150,0.421865579340079,0.0841023033219924,0.10596890218571,0.10596890218571,20180210,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10076531.7062562,1870160.08418215,9.36632186501468,0.191157410290069,150,0.416814681000574,0.0873468535235146,0.110057035439628,0.110057035439628,20180211,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10311668.9989389,1941171.71920506,9.58488631059343,0.190192269281882,150,0.411670576865959,0.0906634909254537,0.114235998566072,0.114235998566072,20180212,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10550832.1841872,2013708.58486379,9.80719289748254,0.189225054731764,150,0.406434640904251,0.0940513650616499,0.118504719977679,0.118504719977679,20180213,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10793955.4238862,2087751.13006132,10.0331804279413,0.188256052386994,150,0.401108309425041,0.0975095627873838,0.122862049112104,0.122862049112104,20180214,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11040970.4229356,2163278.50458943,10.2627854204157,0.187285532060104,150,0.395693079254642,0.101037110282232,0.127306758955613,0.127306758955613,20180215,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11291806.5038847,2240268.60293192,10.4959421789132,0.186313748315652,150,0.390190505844942,0.104632975095925,0.131837548620865,0.131837548620865,20180216,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11546390.6841995,2318698.10881277,10.7325828648239,0.185340941143856,150,0.384602201325492,0.108296068228988,0.136453045968524,0.136453045968524,20180217,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11804647.7557931,2398542.54032432,10.9726375708454,0.184367336620113,150,0.378929832507254,0.112025246240483,0.141151810263008,0.141151810263008,20180218,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12066500.3664662,2479776.29548167,11.2160343966834,0.183393147549625,150,0.373175118846461,0.115819313375648,0.145932334853317,0.145932334853317,20180219,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12331869.1029218,2562372.69805923,11.4626995262152,0.182418574096555,150,0.367339830376238,0.119677023706722,0.15079304987047,0.15079304987047,20180220,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12600672.5750321,2646304.04357569,11.7125573058176,0.181443804397309,150,0.36142578561379,0.123597083280694,0.155732324933674,0.155732324933674,20180221,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12872827.5010527,2731541.6453028,11.9655303235749,0.180469015157665,150,0.355434849449921,0.12757815226817,0.160748471857895,0.160748471857895,20180222,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13148248.7934968,2818055.88018259,12.2215394891004,0.179494372233632,150,0.349368931027726,0.131618847107964,0.165839747356035,0.165839747356035,20180223,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13426849.6453944,2905816.23454602,12.4805041137162,0.178520031195999,150,0.343229981616702,0.135717742642411,0.171004355729438,0.171004355729438,20180224,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13708541.6166824,2994791.34953466,12.7423419907543,0.177546137878653,150,0.33701999248791,0.139873374238809,0.1762404515409,0.1762404515409,20180225,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13993234.7204816,3084949.06613436,13.0069694757528,0.176572828910813,150,0.330740992796109,0.144084239892747,0.181546142264862,0.181546142264862,20180226,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14280837.5090378,3176256.46973794,13.2743015663392,0.175600232233406,150,0.324395047473672,0.148348802309425,0.186919490909876,0.186919490909876,20180227,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14571257.1591118,3268679.93416021,13.5442519816024,0.174628467599875,150,0.317984255141198,0.152665490959402,0.192358518608846,0.192358518608846,20180228,NA,1,0.335714306150164,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14864399.5566253,3501643.71347594,13.5945992640246,0.306332037284333,150,0.591850076575156,0.323833609369793,0.408030347805939,0.408030347805939,20180301,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15160169.3803777,3596584.85573019,13.8651027722886,0.30461925232634,150,0.579074239386586,0.3326138095528,0.419093400036527,0.419093400036527,20180302,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15458470.1846646,3692514.86878707,14.1379210505493,0.302908127345203,150,0.566184833633486,0.341485460959123,0.430271680808494,0.430271680808494,20180303,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15759204.4806418,3789398.1799263,14.4129649380056,0.301198831157755,150,0.553186173257274,0.350445273807349,0.44156104499726,0.44156104499726,20180304,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16062273.8162905,3887198.73202249,14.6901443929619,0.299491521953228,150,0.540082618017237,0.35948991351806,0.452957291032756,0.452957291032756,20180305,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16367578.8548516,3985880.02158641,14.9693685645617,0.297786348028746,150,0.526878569793325,0.368616004231907,0.464456165332203,0.464456165332202,20180306,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16675019.4516075,4085405.13594134,15.25054586301,0.296083448503415,150,0.513578468968092,0.377820132247691,0.476053366632091,0.47605336663209,20180307,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16984494.7289014,4185736.78950042,15.5335840281848,0.294382954011811,150,0.500186790893167,0.387098849377317,0.487744550215419,0.487744550215419,20180308,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17295903.1492953,4286837.35911608,15.8183901965451,0.292684987377721,150,0.486708042443695,0.39644867621492,0.499525332030799,0.499525332030799,20180309,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17609142.5867751,4388668.91847607,16.1048709662529,0.290989664268958,150,0.473146758665251,0.405866105317827,0.511391292700461,0.511391292700461,20180310,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17924110.3959221,4491193.27152427,16.3929324604364,0.289297093834132,150,0.459507499516263,0.415347604297328,0.523337981414634,0.523337981414634,20180311,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18240703.4789806,4594371.98488815,16.6824803885277,0.287607379322234,150,0.445794846708822,0.424889618817586,0.535360919710159,0.535360919710158,20180312,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18558818.3507555,4698166.4192979,16.973420105617,0.285920618685903,150,0.432013400651044,0.434488575501287,0.547455605131621,0.547455605131621,20180313,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18878351.2012867,4802537.75998511,17.2656566697725,0.284236905169239,150,0.418167777492442,0.444140884740924,0.559617514773565,0.559617514773564,20180314,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19199197.95625,4907447.04605188,17.559094897282,0.282556327881025,150,0.40426260627504,0.453842943414874,0.571842108702741,0.571842108702741,20180315,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19521254.335045,5012855.19880389,17.8536394157781,0.280878972354205,150,0.390302526191334,0.463591137507643,0.58412483325963,0.584124833259629,20180316,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19844415.9065355,5118723.04904333,18.1491947152175,0.279204921092467,150,0.376292183950483,0.473381844633933,0.596461124238755,0.596461124238755,20180317,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20168578.1424137,5225011.36331996,18.4456651966862,0.277534254104736,150,0.362236231253888,0.483211436466353,0.608846409947605,0.608846409947605,20180318,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20493636.4681683,5331680.86914073,18.7429552190133,0.275867049428407,150,0.348139322380973,0.493076281066818,0.62127611414419,0.62127611414419,20180319,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20819486.311639,5438692.27914059,19.0409691431785,0.274203383642095,150,0.334006111885316,0.502972745121867,0.633745658853553,0.633745658853553,20180320,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21146023.1491482,5546006.31421863,19.3396113745023,0.272543332368671,150,0.319841252401744,0.512897196082317,0.646250467063719,0.646250467063719,20180321,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21473142.5492047,5653583.72564599,19.6387864026166,0.270886970769341,150,0.305649392564277,0.522846004207801,0.65878596530183,0.658785965301829,20180322,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21800740.2137804,5761385.31615337,19.9383988392153,0.269234374029467,150,0.291435175034877,0.53281554451696,0.67134758609137,0.67134758609137,20180323,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22128712.0171637,5869371.96000765,20.2383534535885,0.267585617836859,150,0.27720323464203,0.54280219864413,0.683930770291604,0.683930770291604,20180324,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22456954.0424013,5977504.62208866,20.538555205951,0.265940778853167,150,0.262958196629455,0.552802356603575,0.696530969320505,0.696530969320504,20180325,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22785362.6153413,6085744.3759786,20.8389092785783,0.264299935179045,150,0.248704675013187,0.562812418462404,0.709143647262629,0.709143647262629,20180326,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23113834.3362994,6194052.42107817,21.1393211047659,0.26266316681367,150,0.234447271046861,0.572828795923481,0.721764282863586,0.721764282863586,20180327,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23442266.1093674,6302390.09876431,21.4396963956362,0.261030556109199,150,0.220190571793154,0.582847913819692,0.734388371412812,0.734388371412812,20180328,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23770555.1693975,6410718.90760644,21.7399411648158,0.259402188220699,150,0.205939148800809,0.592866211521161,0.747011426516663,0.747011426516663,20180329,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24098599.1066893,6519000.51765865,22.0399617510148,0.257778151552052,150,0.191697556885032,0.602880144256988,0.759628981763805,0.759628981763805,20180330,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24426295.8894194,6627196.78384702,22.3396648385398,0.256158538198292,150,0.177470333009865,0.612886184353322,0.772236592285185,0.772236592285185,20180331,NA,1,0.693548387096774,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24753543.8838533,7769357.55682814,26.0915218253982,0.395486590630483,149.538608569655,0,0.971067212414652,1.22354468764246,1.22354468764246,20180401,NA,0.996924057131031,0.366666666666667,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25080241.8723837,7893773.15935178,26.4358784855213,0.392983921557608,149.05512108064,0,0.986617521618448,1.24313807723924,1.24313807723924,20180402,NA,0.993700807204265,0.366666666666667,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25406289.0694462,8017959.72114017,26.7795491776121,0.390488587448195,148.549580938028,0,1.00213920375151,1.26269539672691,1.26269539672691,20180403,NA,0.990330539586851,0.366666666666667,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
