ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41491203.8433678,18600280.467905,52.1422568679503,0.734187098320565,36.9034653530443,0,5.74840154702753,7.24298594925469,3.13039541417116,20170625,NA,0.246023102353629,2.13333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41475802.5726115,18592870.236749,52.1229019941101,0.734405934736969,36.6611454808709,0,5.74611142111711,7.24010039060755,3.11005914024368,20170626,NA,0.244407636539139,2.13333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41457752.5920241,18584244.7997809,52.1002184699635,0.734680704010432,36.438088448141,0,5.743445736839,7.23674162841714,3.09107107007369,20170627,NA,0.242920589654273,2.13333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41437057.5988021,18574405.3693441,52.0742109418008,0.735011178518566,36.2330887251953,0,5.74040486886704,7.23291013477248,3.07334423479757,20170628,NA,0.241553924834635,2.13333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41413721.3213387,18563353.0418871,52.044884095117,0.735397089739504,36.0450224388043,0,5.73698915605767,7.22860633663267,3.05679670946381,20170629,NA,0.240300149592029,2.13333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41387747.5181696,18551088.7998928,52.0122426532877,0.73583812902005,35.8728424675117,0,5.73319890204645,7.22383061657852,3.04135143364608,20170630,NA,0.239152283116744,2.13333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41359139.9771307,19382848.333391,54.1281755712141,0.773831941062879,34.9093959087863,0,6.19894029444848,7.81066477100509,3.05663338771982,20170701,NA,0.232729306058575,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41327902.5147565,19367512.7458697,54.0872939946455,0.774411457292329,34.0221837324471,0,6.19403573193065,7.80448502223262,2.98097852156308,20170702,NA,0.226814558216314,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41294038.9759557,19350913.3610918,54.0429755785786,0.775047827733795,33.2058740360331,0,6.18872698713768,7.79779600379347,2.91071241207938,20170703,NA,0.221372493573554,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41257553.233998,19333050.7898974,53.9952253920993,0.775740567748596,32.4554497495086,0,6.18301425542584,7.79059796183656,2.84551974220467,20170704,NA,0.216369664996724,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41218449.1908542,19313925.5441855,53.9440485418553,0.776489156016441,31.766200884272,0,6.17689770050858,7.78289110264081,2.78509290918466,20170705,NA,0.211774672561813,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41176730.7779281,19293538.0417268,53.8894501730143,0.777293035945881,31.1337149447895,0,6.17037745599544,7.77467559455425,2.72913386336,20170706,NA,0.20755809963193,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41132401.9572234,19271888.6114507,53.8314354707914,0.778151617160653,30.5538659539114,0,6.16345362708331,7.76595157012497,2.67735549597027,20170707,NA,0.203692439692743,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41085466.7229878,19248977.4992093,53.7700096626003,0.779064277054148,30.0228024769385,0,6.15612629239953,7.75671912842341,2.62948264195863,20170708,NA,0.200152016512923,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41035929.1038772,19224804.8740136,53.7051780208864,0.780030362404029,29.5369349701009,0,6.14839550599646,7.74697833755554,2.58525275717321,20170709,NA,0.196912899800673,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40983793.1656835,19199370.8347418,53.6369458666955,0.781049191038867,29.0929227261354,0,6.14026129949695,7.73672923736616,2.54441632293599,20170710,NA,0.193952818174236,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40929063.0146646,19172675.4173165,53.5653185740336,0.782120053548646,28.6876606428052,0,6.13172368438959,7.72597184233088,2.50673702481037,20170711,NA,0.191251070952035,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40871742.8015209,19144718.6023466,53.4903015750694,0.783242215030921,28.3182659991369,0,6.1227826544728,7.71470614463573,2.47199174663079,20170712,NA,0.188788439994246,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40811836.7260522,19115500.3232304,53.4119003662303,0.784414916864508,27.982065388417,0,6.11343818844632,7.70293211744236,2.439970415516,20170713,NA,0.186547102589447,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40749349.0425346,19085020.4747137,53.3301205152385,0.785637378502679,27.676581926149,0,6.10369025264818,7.69064971833671,2.41047572870233,20170714,NA,0.184510546174326,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40684284.0658482,19053278.921897,53.2449676691309,0.786908799277985,27.3995228247466,0,6.09353880393541,7.67785889295862,2.38332278861197,20170715,NA,0.18266348549831,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40616646.1783868,19020275.5096843,53.1564475633017,0.788228360211066,27.1487674042791,0,6.08298379270587,7.6645595788094,2.35833866861015,20170716,NA,0.180991782695194,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40546439.8377759,18986010.0726652,53.064566031604,0.789595225816037,26.9223555896414,0,6.0720251660587,7.65075170923396,2.33536192838531,20170717,NA,0.179482370597609,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40473669.5854233,18950482.4454206,52.9693290175394,0.791008545895363,26.7184769286834,0,6.06066287109024,7.6364352175737,2.31424209478494,20170718,NA,0.178123179524556,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40398340.0559199,18913692.4732413,52.8707425865615,0.792467457317448,26.5354601527054,0,6.04889685832209,7.62161004148584,2.29483912122697,20170719,NA,0.176903067684703,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40320455.9873071,18875640.0232489,52.7688129395137,0.793971085770531,26.3717632899581,0,6.0367270852576,7.60627612742458,2.27702283644946,20170720,NA,0.175811755266387,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40240022.2322225,18836324.9959044,52.6635464272148,0.795518547486883,26.2259643340479,0,6.02415352006271,7.59043343527901,2.26067239132865,20170721,NA,0.174839762226986,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40157043.7699288,18795747.3368935,52.554949566203,0.797108950931703,26.0967524621588,0,6.01117614536673,7.57408194316209,2.24567571075239,20170722,NA,0.173978349747725,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40071525.7192308,18753907.0493702,52.4430290556399,0.798741398451533,25.9829197924899,0,5.99779496217849,7.5572216523449,2.231928956052,20170723,NA,0.173219465283266,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39983473.3522775,18710804.2065476,52.3277917953743,0.800414987877472,25.8833536660588,0,5.9840099939126,7.53985259232988,2.21933600224015,20170724,NA,0.172555691107059,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39892892.1092441,18666438.9646147,52.2092449051565,0.802128814078887,25.797029434822,0,5.96982129052078,7.52197482605618,2.20780793324727,20170725,NA,0.171980196232147,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39799787.6138836,18620811.575965,52.087395744992,0.803881970463793,25.7230037357483,0,5.95522893272249,7.50358845523034,2.19726255746903,20170726,NA,0.171486691571656,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39704165.6899346,18573922.4027179,51.9622519366142,0.805673550422524,25.6604082288942,0,5.94023303632917,7.48469362577476,2.18762394520823,20170727,NA,0.171069388192628,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39606032.3783668,18525771.9305126,51.8338213860548,0.807502648711722,25.6084437765411,0,5.92483375665591,7.46529053338645,2.17882198899639,20170728,NA,0.170722958510274,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39505393.9554443,18476360.7825569,51.7021123072835,0.809368362776177,25.5663750399555,0,5.90903129301438,7.44537942919812,2.1707919872934,20170729,NA,0.17044250026637,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39402256.9515794,18425689.7339093,51.5671332468829,0.811269794006394,25.5335254702216,0,5.89282589328054,7.42496062553348,2.16347425167187,20170730,NA,0.170223503134811,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39296628.1709514,18373759.7259749,51.4288931097242,0.813206048930251,25.5092726698016,0,5.87621785853048,7.40403450174841,2.15681373728186,20170731,NA,0.170061817798677,1.31935488793158,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39188514.7118576,17129662.5284613,48.111346356923,0.752988661988072,27.5561774346878,0,5.28678190246624,6.66134519710747,2.13189049638041,20170801,NA,0.183707849564585,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39077923.987763,17078699.8757346,47.9755752344424,0.754836145964348,29.4527599015236,0,5.27105313783416,6.64152695367104,2.28406027840712,20170802,NA,0.196351732676824,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38964863.7490127,17026561.7812692,47.8367723135941,0.756713331052407,31.2131431525086,0,5.25496159290202,6.62125160705654,2.42213667934608,20170803,NA,0.208087621016724,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38849342.1051682,16973249.8474379,47.6949475504055,0.758619422940349,32.8499129613337,0,5.23850776221526,6.60051978039122,2.54765621339388,20170804,NA,0.218999419742224,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38731367.5479263,16918765.9034366,47.5501113700474,0.7605536365883,34.374318055557,0,5.22169221032437,6.5793321850087,2.66195514164353,20170805,NA,0.22916212037038,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38610948.9745796,16863112.0196979,47.4022746956369,0.762515196948441,35.7964396257013,0,5.20451557623346,6.55768962605416,2.76620022608272,20170806,NA,0.238642930838009,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38488095.7119735,16806290.5223581,47.2514489776483,0.764503339622668,37.1253355321785,0,5.18697857786542,6.53559300811043,2.86141403242416,20170807,NA,0.24750223688119,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38362817.5409152,16748304.0077592,47.0976462238807,0.766517311458692,38.369163568509,0,5.16908201653741,6.51304334083713,2.94849587440676,20170808,NA,0.25579442379006,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38235124.7209891,16689155.3569616,46.9408790299227,0.768556371085598,39.5352872906776,0,5.15082678144024,6.4900417446147,3.02823924819558,20170809,NA,0.263568581937851,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38105028.0157302,16628847.750251,46.7811606100585,0.770619789390053,40.6303672578223,0,5.13221385411555,6.4665894561856,3.10134642152397,20170810,NA,0.270869115052149,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37972538.7181109,16567384.6816172,46.6185048285568,0.772706849934508,41.6604400048815,0,5.11324431292447,6.44268783428483,3.16844070215389,20170811,NA,0.27773626669921,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37837668.6762896,16504769.973186,46.4529262312829,0.774816849318893,42.6309866508339,0,5.09391933750173,6.41833836525218,3.23007680264516,20170812,NA,0.284206577672226,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37700430.3195777,16441007.789584,46.2844400775777,0.776949097487382,43.5469927124923,0,5.07424021318922,6.39354266861842,3.28674963510753,20170813,NA,0.290313284749949,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37560836.6845729,16376102.652218,46.1130623723414,0.779102917981952,44.4130004251581,0,5.05420833544304,6.36830250265823,3.33890180459473,20170814,NA,0.296086669501054,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37418901.441414,16310059.4534498,45.9388098982662,0.781277648144493,45.2331546538767,0,5.03382521420825,6.3426197699024,3.38693001870454,20170815,NA,0.301554364359178,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37274638.9201084,16242883.4706475,45.7617002481585,0.783472639269305,46.0112433018958,0,5.01309247825564,6.31649652260211,3.43119059052876,20170816,NA,0.306741622012639,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37128064.1368857,16174580.3800955,45.5817518572927,0.785687256707886,46.7507329779612,0,4.99201187947487,6.28993496813834,3.47200417992114,20170817,NA,0.311671553186408,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36979192.8205305,16105156.2707464,45.3989840357399,0.787920879927895,47.4548005648767,0,4.97058529711856,6.26293747436939,3.50965989229095,20170818,NA,0.316365337099178,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36828041.4386491,16034617.657795,45.2134170006152,0.790172902528231,48.1263612332919,0,4.94881474199194,6.23550657490984,3.54441883339168,20170819,NA,0.320842408221946,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36674627.2238245,15962971.4960604,45.0250719081876,0.792442732212165,48.7680933629888,0,4.92670236058277,6.20764497433429,3.5765172017939,20170820,NA,0.325120622419925,3.4258065992786,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
