ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
43098525.1678416,16338958.1695333,44.8398053918951,0.614171675240622,129.971640555403,0,5.02014889380084,6.32538760618906,6.32538760618906,20180111,NA,0.866477603702684,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43046249.0964136,16318508.8758517,44.7854172461209,0.614897893001818,131.056164555352,0,5.01386584331566,6.31747096257773,6.31747096257773,20180112,NA,0.873707763702344,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42991084.2588213,16296901.0491256,44.7280236213395,0.615655482085508,132.149811297043,0,5.00722683326919,6.30910580991918,6.30910580991918,20180113,NA,0.880998741980286,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42933027.1090268,16274131.3013313,44.6676208282449,0.616443876979609,133.253061406958,0,5.00023082269031,6.3002908365898,6.30029083658979,20180114,NA,0.888353742713052,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42872074.4540785,16250196.3533131,44.604205544883,0.617262498279372,134.366396201649,0,4.99287680405767,6.29102477311266,6.29102477311266,20180115,NA,0.895775974677662,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42808223.493815,16225093.0567899,44.5377748579593,0.618110754125242,135.490297624623,0,4.98516381006112,6.28130640067701,6.28130640067701,20180116,NA,0.903268650830817,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42741471.861215,16198818.4166122,44.4683263048193,0.618988041631195,136.625248176024,0,4.9770909204402,6.27113455975466,6.27113455975466,20180117,NA,0.91083498784016,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42671817.663269,16171369.6131958,44.3958579159715,0.619893748297397,137.771730835061,0,4.96865726887704,6.26050815878507,6.26050815878507,20180118,NA,0.918478205567075,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42599259.5222469,16142744.0250591,44.3203682580225,0.620827253401465,138.930228975088,0,4.95986204992075,6.24942618290014,6.24942618290014,20180119,NA,0.926201526500584,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42523796.6172348,16112939.2513902,44.2418564768913,0.621787929362924,140.101226271315,0,4.95070452592126,6.23788770266078,6.23788770266078,20180120,NA,0.934008175142098,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42445428.7258111,16081953.1345714,44.1603223411703,0.622775143075912,141.285206601138,0,4.94118403395004,6.22589188277705,6.22589188277705,20180121,NA,0.941901377340923,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42364156.265737,16049783.7825922,44.075766285499,0.623788257205581,142.482653937084,0,4.9312999926864,6.21343799078487,6.21343799078487,20180122,NA,0.949884359580561,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42279980.3365309,16016429.5912799,43.988189453819,0.624826631444089,143.694052232401,0,4.92105190924787,6.20052540565232,6.20052540565232,20180123,NA,0.957960348216006,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42192902.7608027,15981889.2662818,43.8975937423777,0.625889623722502,144.919885299358,0,4.91043938594428,6.18715362628979,6.18715362628979,20180124,NA,0.96613256866239,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42102926.1252224,15946161.8447342,43.8039818423526,0.626976591375388,146.16063668032,0,4.89946212693549,6.17332227993872,6.17332227993872,20180125,NA,0.974404244535467,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42010053.8210011,15909246.7165549,43.7073572819677,0.628086892255292,147.416789511686,0,4.88811994477364,6.15903113041478,6.15903113041478,20180126,NA,0.982778596744571,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41914290.0837645,15871143.6453007,43.6077244679777,0.629219885794764,148.688826380823,0,4.87641276681148,6.14428008618246,6.14428008618246,20180127,NA,0.991258842538819,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41815640.032704,15831852.7885318,43.5050887264013,0.630374934013943,149.977229176123,0,4.86434064145939,6.12906920823883,6.12906920823883,20180128,NA,0.999848194507486,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41714109.7088913,15791374.7176292,43.3994563423833,0.631551402472223,150,1.28247893033435,4.85190374427436,6.1133987177857,6.11339871778569,20180129,NA,1,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41609706.11265,15749710.4370152,43.2908345990768,0.632748661162807,150,1.32257672701735,4.83910238386538,6.09726900367038,6.09726900367038,20180130,NA,1,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41502437.2398802,15706861.4027281,43.1792318154345,0.633966085349397,150,1.34038252529757,4.8259370076006,6.08068062957676,6.08068062957675,20180131,NA,1,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41392312.1172377,18022794.1430174,49.8794660264679,0.768245898477969,145.804083653694,0,5.52994742468169,6.96773375509893,6.96773375509893,20180201,NA,0.97202722435796,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41279340.8360756,17970629.876438,49.7433309112143,0.76976074659458,141.629849212742,0,5.51394182369984,6.9475666978618,6.9475666978618,20180202,NA,0.944198994751611,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41163534.58506,17917104.8796397,49.6037795388043,0.77129774961591,137.477844899527,0,5.49751870884583,6.92687357314575,6.92687357314575,20180203,NA,0.916518965996845,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41044905.6813801,17862223.039454,49.4608267519656,0.772856189897642,133.348616716113,0,5.48067927271908,6.90565588362605,6.90565588362604,20180204,NA,0.888990778107422,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40923467.6004757,17805988.8617283,49.3144887891662,0.774435360098206,129.242708215233,0,5.46342489785215,6.88391537129371,6.88391537129371,20180205,NA,0.861618054768219,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40799235.0042149,17748407.4874949,49.1647833185701,0.77603456376988,125.160660265611,0,5.4457571616718,6.86165402370647,6.86165402370647,20180206,NA,0.834404401770741,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40672223.7674591,17689484.7081098,49.0117294700487,0.777653115884005,121.103010811968,0,5.42767784114414,6.83887407984161,6.83887407984161,20180207,NA,0.807353405413123,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40542451.0029592,17629226.9793388,48.8553478651821,0.779290343291921,117.099191487867,0,5.4091889170966,6.81557803554172,6.78668117770817,20180208,NA,0.780661276585781,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40409935.084534,17567641.4343716,48.6956606451899,0.780945585123467,113.180787464136,0,5.39029257821118,6.79176864854609,6.70292111916959,20180209,NA,0.75453858309424,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40274695.668488,17504735.8957496,48.5326914967402,0.782618193125006,109.365172719976,0,5.37099122468405,6.76744894310191,6.60180444759985,20180210,NA,0.729101151466507,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40136753.7132316,17440518.886194,48.3664656755939,0.784307531939107,105.664530507917,0,5.35128747154816,6.74262221415068,6.48852125431361,20180211,NA,0.70443020338611,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39996131.4970757,17374999.6383286,48.1970100280463,0.786012979328096,102.087677355824,0,5.33118415165641,6.71729203108707,6.36643764173519,20180212,NA,0.680584515705496,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39852852.6341743,17308188.1032917,48.0243530101402,0.787733926343801,98.6409090644852,0,5.31068431832401,6.69146224108825,6.23807372799791,20180213,NA,0.657606060429901,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39706942.0886006,17240094.9582361,47.8485247046271,0.789469777445859,95.3285098378641,0,5.28979124762972,6.66513697201345,6.10544051438191,20180214,NA,0.635523398919094,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39558426.1865429,17170731.6127194,47.669556835664,0.791219950571017,92.1531072719522,0,5.26850844037664,6.63832063487456,5.97019402679787,20180215,NA,0.614354048479681,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39407332.6266158,17100110.2139896,47.4874827812392,0.792983877155849,89.1159437128323,0,5.24683962371402,6.61101792587967,5.8337189465907,20180216,NA,0.594106291418882,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39253690.4882861,17028243.651175,47.3023375833255,0.79476100211537,86.2170962002051,0,5.22478875242272,6.58323382805262,5.69718002505751,20180217,NA,0.5747806413347,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39097530.2384195,16955145.5583869,47.1141579557694,0.796550783779972,83.455661454532,0,5.20236000986731,6.55497361243282,5.56155703976793,20180218,NA,0.556371076363547,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38938883.7359568,16880830.3167501,46.9229822899261,0.798352693793096,80.8299150467309,0,5.17955780861913,6.52624283886011,5.42767061190918,20180219,NA,0.538866100311539,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38777784.2347367,16805313.0553762,46.728850658061,0.800166216972044,78.3374501951132,0,5.15638679075475,6.49704735635099,5.2962025789047,20180220,NA,0.522249667967421,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38614266.3844832,16728609.6512959,46.5318048145397,0.801990851134259,75.9752996568736,0,5.13285182783545,6.46739330307267,5.1677128996888,20180221,NA,0.506501997712491,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38448366.2299826,16650736.7283723,46.331888194836,0.803826106891343,73.740043077151,0,5.10895802057357,6.4372871059227,5.0426541969289,20180222,NA,0.491600287181006,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38280121.2084774,16571711.6552142,46.1291459123918,0.805671507413046,71.6279015218334,0,5.08471069819236,6.40673547972238,4.92138457304554,20180223,NA,0.47751934347889,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38109570.1453088,16491552.5421136,45.923624753366,0.807526588163367,69.6348205427777,0,5.06011541748629,6.37574542603272,4.80417907753405,20180224,NA,0.464232136951851,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37936753.247843,16410278.2370313,45.715373169315,0.809390896610834,67.756542893712,0,5.03517796158926,6.34432423160246,4.6912400559915,20180225,NA,0.45171028595808,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37761712.0977182,16327908.3206566,45.5044412678509,0.811263991914936,65.9886718689296,0,5.00990433845883,6.31247946645813,4.58270652701227,20180226,NA,0.439924479126197,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37584489.6414546,16244463.1005672,45.2908808013253,0.813145444590645,64.3267261388321,0,4.98430077908433,6.28021898164625,4.47866268500308,20180227,NA,0.428844840925547,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37405130.1794689,16159963.6045182,45.0747451535921,0.815034836152799,62.7661868853789,0,4.95837373542756,6.24755090663873,4.37914559992096,20180228,NA,0.418441245902526,2.00357151031494,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37223679.3535401,14347728.2330032,39.9459168656533,0.701997434973636,64.5456611743303,0,4.30989293293929,5.4304650955035,4.1483295976351,20180301,NA,0.430304407828869,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37040184.132772,14270582.987168,39.7490022951072,0.703634494920301,66.2548444060246,0,4.28671938626798,5.40126642669765,4.2202577148389,20180302,NA,0.441698962706831,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36854692.7981037,14192558.4905475,39.5499456311062,0.705277334949641,67.8999844953657,0,4.2632817227494,5.37173497066425,4.28594369722149,20180303,NA,0.452666563302438,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36667254.9254157,14113675.9746012,39.3488000751079,0.706925629534858,69.4868381804482,0,4.23958632007043,5.34187876328874,4.34587839606523,20180304,NA,0.463245587869654,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36477921.3672848,14033957.2712019,39.1456201986335,0.708579060882771,71.0207288763655,0,4.21563973627514,5.31170606770668,4.40049481657832,20180305,NA,0.473471525842437,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36286744.2334387,13953424.8025686,38.9404619222929,0.710237318552533,72.5065981675344,0,4.19144870674084,5.28122537049346,4.45017447899652,20180306,NA,0.483377321116896,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36093776.869964,13872101.5706099,38.7333824934719,0.711900099065873,73.9490519922298,0,4.16702014097694,5.25044537763094,4.49525272598341,20180307,NA,0.492993679948199,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35899073.8373192,13790011.1457048,38.5244404627379,0.713567105509804,75.3524024430077,0,4.14236111925481,5.21937501026107,4.53602310634476,20180308,NA,0.502349349620052,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35702690.8872082,13707177.654948,38.3136956590215,0.715238047132735,76.7207060121165,0,4.11747888907694,5.18802340023695,4.57274092963681,20180309,NA,0.51147137341411,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35504684.938365,13623625.769887,38.1012091636304,0.716912638934784,78.0577990500673,0,4.09238086149302,5.1563998854812,4.60562605259696,20180310,NA,0.520385327000448,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35305114.0513043,13539380.6937755,37.8870432831537,0.718590601253122,79.3673311794638,0,4.06707460727135,5.1245140051619,4.63486492346946,20180311,NA,0.529115541196425,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35104037.4020903,13454468.1483722,37.6712615213124,0.72027165934303,80.6527974201343,0,4.04156785293309,5.09237549469569,4.6606118702854,20180312,NA,0.537685316134229,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34901515.2551751,13368914.360308,37.4539285498107,0.721955542955361,81.9175698466497,0,4.01586847665718,5.05999428058805,4.68298956805294,20180313,NA,0.546117132310998,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34697608.9353579,13282746.0470474,37.2351101782457,0.723641985911039,83.1649297363931,0,3.98998450406347,5.02738047511997,4.70208854778046,20180314,NA,0.554432864909288,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34492380.7989169,13195990.4024703,37.0148733231272,0.725330725673146,84.3981014140265,0,3.96392410388142,4.99454437089059,4.71796549965272,20180315,NA,0.562654009426843,5.2258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
