ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28706844.5451796,9604314.47633393,28.5457080640562,0.605163048492627,82.2110438696826,0,2.52227564539115,3.17806731319285,3.17806731319285,20200910,NA,0.548073625797884,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28438379.9705622,9502964.7009701,28.2787504275068,0.607953263137747,81.4477998153981,0,2.49565926681505,3.14453067618696,3.14453067618696,20200911,NA,0.542985332102654,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28168831.344232,9401191.38490814,28.0107148242144,0.610750990861141,80.7210302754445,0,2.46893165839632,3.11085388957936,3.11085388957936,20200912,NA,0.538140201836297,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27898267.8989013,9299022.29498872,27.7416700982759,0.613555940274047,80.0308734330665,0,2.44210011223542,3.07704614141663,3.07704614141663,20200913,NA,0.533539156220444,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27626759.6567986,9196485.5507338,27.4716858788731,0.616367826127891,79.3774578815115,0,2.41517201305363,3.04311673644757,3.04311673644757,20200914,NA,0.52918305254341,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27354377.4301121,9093609.62179849,27.200832580713,0.619186368596549,78.7609025135927,0,2.38815483752382,3.00907509528002,3.00907509528002,20200915,NA,0.525072683423951,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27081192.8200779,8990423.32482551,26.9291814031217,0.622011292550089,78.1813164115674,0,2.36105615344446,2.97493075334002,2.97493075334002,20200916,NA,0.521208776077116,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26807278.2146738,8886955.81968514,26.6568043277507,0.624842326819991,77.6387987375244,0,2.33388361875206,2.94069335962759,2.94069335962759,20200917,NA,0.517591991583496,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26532706.7848762,8783236.60508358,26.3837741148551,0.627679203455762,77.1334386244813,0,2.30664498036789,2.90637267526355,2.90637267526355,20200918,NA,0.514222924163208,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26257552.4794443,8679295.5135233,26.1101642981068,0.630521656972805,76.6653150683968,0,2.27934807287451,2.87197857182188,2.87197857182188,20200919,NA,0.511102100455979,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25981890.0181932,8575162.70559968,25.8360491779058,0.633369423591376,76.2344968213103,0,2.25200081701787,2.83752102944251,2.83752102944251,20200920,NA,0.508229978808736,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25705794.8837229,8470868.66361838,25.5615038131552,0.636222240466427,75.8410422858221,0,2.22461121803118,2.80301013471929,2.80301013471929,20200921,NA,0.505606948572147,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25429343.3115685,8366444.18451891,25.2866040114668,0.63907984490809,75.4849994111365,0,2.19718736377648,2.76845607835837,2.76845607835837,20200922,NA,0.503233329407577,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25152612.2787405,8261920.37209015,25.011426317766,0.64194197359253,75.1664055908913,0,2.1697374227003,2.73386915260238,2.73386915260238,20200923,NA,0.501109370605942,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24875679.4906273,8157328.62846454,24.7360480012671,0.644808361762902,74.885287563003,0,2.14226964159985,2.69925974841581,2.69925974841581,20200924,NA,0.49923525042002,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24598623.366229,8052700.64487818,24.4605470407911,0.647678742420103,74.6416613117602,0,2.11479234319645,2.66463835242753,2.66463835242753,20200925,NA,0.497611075411735,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24321523.0217004,7948068.39168498,24.1850021084,0.650552845503023,74.4355319724014,0,2.0873139235131,2.63001554362651,2.63001554362651,20200926,NA,0.496236879816009,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24044458.2521765,7843464.10761384,23.9094925513249,0.653430397057997,74.2668937384171,0,2.05984284905314,2.59540198980696,2.59540198980696,20200927,NA,0.495112624922781,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23767509.5118608,7738920.28825883,23.6340983721661,0.656311118397163,74.1357297718191,0,2.03238765377762,2.5608084437598,2.5608084437598,20200928,NA,0.494238198478794,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23490757.8923564,7634469.67379312,23.3589002073454,0.659194725245449,74.0420121166221,0,2.00495693587868,2.52624573920713,2.52624573920713,20200929,NA,0.493613414110814,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23214285.0992237,7530145.23589901,23.0839793037957,0.662080926875946,73.9857016157852,0,1.97755935434719,2.49172478647746,2.49172478647745,20200930,NA,0.493238010771902,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22938173.4267491,4870808.74377538,14.4252902840637,0.307437844966376,76.1174918755132,0,1.08666347010726,1.36919597233514,1.36919597233514,20201001,NA,0.507449945836755,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22662505.7309158,4804109.59433637,14.251929203373,0.308780105474281,78.2693736859747,0,1.07178308103938,1.35044668210962,1.35044668210962,20201002,NA,0.521795824573164,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22387365.4005657,4737552.2411475,14.0788997707188,0.310122965614853,80.4413077875376,0,1.05693432630849,1.3317372511487,1.3317372511487,20201003,NA,0.536275385250251,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22112836.3267485,4671158.13242596,13.9062547432551,0.311466273555602,82.6332487395925,0,1.04212199095038,1.31307370859748,1.31307370859748,20201004,NA,0.550888324930616,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21839002.8702558,4604948.81772982,13.7340471735455,0.312809872429247,84.8451448870303,0,1.02735088260968,1.2944621120882,1.2944621120882,20201005,NA,0.565634299246868,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21565949.827342,4538945.93698006,13.5623303880065,0.314153599901862,87.0769383293746,0,1.01262582909074,1.27590854465433,1.27590854465433,20201006,NA,0.580512922195831,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21293762.3936373,4473171.20898265,13.3911579642124,0.315497287735843,89.3285648927031,0,0.997951675796925,1.25741911150413,1.25741911150413,20201007,NA,0.595523765951354,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21022526.1262625,4407646.41945373,13.2205837070711,0.316840761347832,91.5999541044932,0,0.983333283059059,1.23899993665441,1.23899993665441,20201008,NA,0.610666360696622,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20752326.9041605,4342393.40855241,13.0506616238766,0.318183839361797,93.8910291715257,0,0.968775523354042,1.22065715942609,1.22065715942609,20201009,NA,0.625940194476838,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20483250.8866612,4277434.05792729,12.8814458982522,0.319526333157491,96.2017069609771,0,0.954283278414961,1.20239693080285,1.20239693080285,20201010,NA,0.641344713073181,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20215384.4703065,4212790.27728436,12.712990862998,0.32086804641463,98.5318979848332,0,0.939861436234428,1.18422540965538,1.18422540965538,20201011,NA,0.656879319898888,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19948814.2439612,4148483.99048563,12.545350971862,0.322208774653145,100.881506387749,0,0.925514887963213,1.16614875883365,1.16614875883365,20201012,NA,0.672543375918329,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19683626.9422471,4084537.12118956,12.3785807702551,0.323548304769983,103.250429938486,0,0.911248524706688,1.14817314113043,1.14817314113043,20201013,NA,0.688336199589905,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19419909.3973387,4020971.57804661,12.2127348649369,0.324886414573002,105.638560025036,0,0.897067234221971,1.13030471511968,1.13030471511968,20201014,NA,0.704257066833572,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19157748.4891686,3957809.23946483,12.0478678927011,0.326222872312581,108.045781653571,0,0.882975897519195,1.11254963087419,1.11254963087419,20201015,NA,0.720305211023807,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18897231.0940943,3895071.93796299,11.884034488093,0.327557436211701,110.471973451312,0,0.868979385370719,1.09491402556711,1.09491402556711,20201016,NA,0.736479823008749,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18638444.0320888,3832781.44413078,11.721289250199,0.328889853995314,112.917007673441,0,0.855082554732705,1.07740401896321,1.07740401896321,20201017,NA,0.752780051156275,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18381474.0125187,3770959.45021803,11.5596867085478,0.330219862419977,115.380750214152,0,0.841290245083918,1.06002570880574,1.06002570880574,20201018,NA,0.769205001427682,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18126407.5785886,3709627.55337763,11.3992812881723,0.33154718680482,117.863060621948,0,0.827607274687262,1.04278516610595,1.04278516610595,20201019,NA,0.785753737479653,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17873331.0505297,3648807.23858911,11.240127273883,0.332871540565047,120.363792119267,0,0.814038436780092,1.02568843034292,1.02568843034292,20201020,NA,0.802425280795112,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17622330.4676273,3588519.86129284,11.0822787738096,0.334192624749342,122.882791626531,0,0.800588495699949,1.00874150458194,1.00874150458194,20201021,NA,0.81921861084354,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17373491.5291825,3528786.62976766,10.9257896822737,0.335510127582638,125.41989979069,0,0.787262182953051,0.991950350520844,0.991950350520844,20201022,NA,0.836132665271264,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17126899.5345168,3469628.58728728,10.770713642059,0.336823724015932,127.974951018328,0,0.774064193233451,0.975320883474148,0.975320883474148,20201023,NA,0.853166340122188,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16882639.3221353,3411066.59409447,10.6171040061522,0.33813307528493,130.547773513404,0,0.760999180401522,0.958858967305918,0.958858967305918,20201024,NA,0.870318490089359,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16640795.2081723,3353121.30923444,10.465013799033,0.339437828479512,133.138189319657,0,0.748071753431039,0.94257040932311,0.94257040932311,20201025,NA,0.887587928797714,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16401450.9242535,3295813.17229248,10.3144956775973,0.340737616126168,135.746014367738,0,0.735286472334893,0.926460955141965,0.926460955141965,20201026,NA,0.904973429118254,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16164689.5549167,3239162.3850837,10.1656018918022,0.342032055785741,138.37105852708,0,0.722647844080135,0.91053628354097,0.91053628354097,20201027,NA,0.922473723513864,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15930593.4747428,3183188.8933463,10.0183842451288,0.343320749669015,141.013125662531,0,0.710160318503789,0.894802001314775,0.894802001314774,20201028,NA,0.940087504416871,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15699244.2853558,3127912.36849261,9.87289405496409,0.344603284272835,143.672013695756,0,0.697828284241566,0.879263638144373,0.879263638144373,20201029,NA,0.957813424638372,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15470722.7524633,3073352.18947559,9.72918211300583,0.345879230039707,146.347514671393,0,0.685656064682323,0.863926641499727,0.863926641499726,20201030,NA,0.975650097809284,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15245108.7431114,3019527.42483134,9.58729864580447,0.347148141043971,149.039414827941,0,0.673647913961815,0.848796371591887,0.848796371591887,20201031,NA,0.993596098852943,3.19354838709677,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15022481.1633416,3462155.5187548,11.5834655293435,0.458573651802369,149.273279044825,0,0.715377888676619,0.90137613973254,0.90137613973254,20201101,NA,0.995155193632166,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14802917.8964423,3399129.20664028,11.414165697579,0.460223750505965,149.525202332686,0,0.702354894808401,0.884967167458586,0.884967167458586,20201102,NA,0.996834682217906,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14586495.7419935,3337065.96283141,11.247287900324,0.461862930022051,149.794923036405,0,0.689530897711825,0.868808931116899,0.868808931116899,20201103,NA,0.998632820242698,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14373290.3559133,3275986.96733216,11.0828904739949,0.463490510755602,150,0.0821733070282562,0.676910273766411,0.852906944945678,0.852906944945678,20201104,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14163376.1917164,3215912.89840616,10.9210308278647,0.46510578979291,150,0.304505902052114,0.664497295678139,0.837266592554455,0.837266592554455,20201105,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13956826.4432024,3156863.91344417,10.761765399871,0.466708040778319,150,0.321481623649049,0.65229612852612,0.821893121942912,0.821893121942911,20201106,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13753712.9887944,3098859.63070736,10.605149613697,0.468296513861657,150,0.33817157792754,0.640310825990264,0.806791640747733,0.806791640747733,20201107,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13554106.3377508,3041919.11204827,10.4512378372966,0.469870435722496,150,0.354570028792153,0.628545326780934,0.791967111743977,0.791967111743977,20201108,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13358075.5784742,2986060.84671205,10.3000833430369,0.471429009677457,150,0.370671365863387,0.617003451291835,0.777424348627712,0.777424348627712,20201109,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13165688.3291421,2931302.73632134,10.1517382696304,0.472971415876977,150,0.386470108583779,0.605688898497478,0.763168012106822,0.763168012106822,20201110,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12977010.6908806,2877662.08114804,10.0062535860288,0.474496811597976,150,0.401960910084796,0.594605243116534,0.749202606326833,0.749202606326833,20201111,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12792107.2037,2825155.5677738,9.86367905744573,0.476004331638934,150,0.417138560794257,0.583755933062161,0.735532475658323,0.735532475658323,20201112,NA,1,0.676666704813639,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
