ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22555524.958233,5064684.64604858,15.5791738532727,0.316487630105204,150,0.092022651280331,0.951316310970572,1.19865855182292,1.19865855182292,20160316,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22858352.0270853,5143863.84282316,15.7883374866558,0.314880964446601,150,0.0716766508016633,0.966188798923001,1.21739788664298,1.21739788664298,20160317,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23161475.1342293,5223140.40593726,15.997705594642,0.313276477702609,150,0.0513097855530305,0.981079575513992,1.23616026514763,1.23616026514763,20160318,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23464798.4004254,5302487.28382128,16.2072119531312,0.311674306216302,150,0.0309285941705184,0.995983559558597,1.25493928504383,1.25493928504383,20160319,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23768226.4267767,5381877.55404073,16.4167906697976,0.310074584447477,150,0.0105395828445864,1.01089569412773,1.27372857460094,1.27372857460094,20160320,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24071664.3298616,5461284.43608458,16.6263762083556,0.308477445462903,149.990149222784,0,1.02581094895028,1.29252179567735,1.29252179567735,20160321,NA,0.999934328151891,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24375017.7747059,5540681.30349162,16.8359034113345,0.306883021419761,149.959913170611,0,1.04072432269077,1.31131264659038,1.31131264659038,20160322,NA,0.99973275447074,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24678193.0056054,5620041.69531899,17.0453075213668,0.305291444042573,149.909303322821,0,1.05563084510363,1.33009486483058,1.33009486483058,20160323,NA,0.999395355485474,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24981096.8748116,5699339.32695895,17.2545242010021,0.303702845093894,149.838337511291,0,1.07052557906487,1.34886222962173,1.34886222962173,20160324,NA,0.998922250075275,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25283636.8690994,5778548.10031015,17.4634895510574,0.302117356839083,149.7470398768,0,1.08540362248259,1.36760856432806,1.36760856432806,20160325,NA,0.998313599178669,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25585721.1342377,5857642.11331128,17.6721401275189,0.300535112505402,149.635440823593,0,1.10026011008775,1.38632773871057,1.38632773871057,20160326,NA,0.997569605490621,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25887258.4973886,5936595.66884576,17.8804129570134,0.298956246735702,149.503576972292,0,1.11509021510676,1.40501367103452,1.40501367103452,20160327,NA,0.996690513148616,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26188158.4874626,6015383.2830268,18.0882455508675,0.297380896036937,149.351491111297,0,1.12988915081767,1.42366033003026,1.42366033003026,20160328,NA,0.995676607408648,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26488331.3534642,6093979.69287354,18.2955759177791,0.295809199223705,149.179232146809,0,1.144652171992,1.44226173670992,1.44226173670992,20160329,NA,0.99452821431206,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26787688.0808607,6172359.8633894,18.5023425751233,0.294241297857003,148.986855051621,0,1.15937457622433,1.46081196604265,1.46081196604265,20160330,NA,0.993245700344143,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27086140.4060157,6250498.99405469,18.7084845589216,0.292677336678348,148.774420812807,0,1.17405170515178,1.47930514849124,1.47930514849124,20160331,NA,0.991829472085377,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27383600.8287283,7810657.94564159,23.731386003465,0.447820264060824,148.229724810285,0,1.67924573440207,2.11584962534661,2.11584962534661,20160401,NA,0.988198165401903,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27679982.6229243,7907307.04413469,23.9882386652627,0.445436676377393,147.656463692192,0,1.70002472479032,2.1420311532358,2.1420311532358,20160402,NA,0.984376424614611,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27975199.8455479,8003564.92999355,24.2440820771197,0.443059992875472,147.054750339324,0,1.72071960675238,2.16810670450799,2.16810670450799,20160403,NA,0.980365002262159,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28269167.3437084,8099401.79616254,24.4988424431852,0.440690460008946,146.424705953446,0,1.74132397194578,2.19406820465168,2.19406820465168,20160404,NA,0.976164706356305,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28561800.7601344,8194788.16229856,24.7524466571144,0.438328332294386,145.766459976845,0,1.76183148226934,2.21990766765936,2.21990766765936,20160405,NA,0.971776399845636,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28853016.5369996,8289694.87904795,25.0048223053832,0.435973872931635,145.080150011356,0,1.78223587078265,2.24561719718614,2.24561719718614,20160406,NA,0.967201000075704,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29142731.9181784,8384093.13171844,25.2558976692442,0.433627354416917,144.365921736993,0,1.80253094249558,2.27118898754443,2.27118898754443,20160407,NA,0.962439478246618,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29430864.9500018,8477954.44336916,25.5056017253804,0.431289059148133,143.623928830364,0,1.82271057503253,2.29661532454099,2.29661532454099,20160408,NA,0.957492858869097,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29717334.480581,8571250.6773419,25.7538641453203,0.428959280021918,142.854332882988,0,1.8427687191767,2.32188858616264,2.32188858616264,20160409,NA,0.952362219219923,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30002060.1577745,8663954.03925835,26.0006152936751,0.426638321021928,142.057303319658,0,1.86269939929947,2.34700124311733,2.34700124311733,20160410,NA,0.947048688797718,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30284962.425874,8756037.07850827,26.2457862252671,0.424326497797738,141.233017316983,0,1.88249671368033,2.37194585923721,2.37194585923721,20160411,NA,0.941553448779886,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30565962.5210932,8847472.68925484,26.4893086812204,0.422024138233603,140.38165972223,0,1.90215483472304,2.39671509175102,2.39671509175102,20160412,NA,0.935877731481534,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30844982.4659417,8938234.11098414,26.7311150840847,0.419731583006233,139.503422972568,0,1.92166800907376,2.42130169143294,2.42130169143294,20160413,NA,0.930022819817121,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31121945.0625755,9028294.92862667,26.9711385320727,0.417449186130615,138.598507014828,0,1.9410305576472,2.44569850263547,2.44569850263547,20160414,NA,0.923990046765519,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31396773.8852152,9117629.07227943,27.2093127924899,0.415177315492771,137.667119225871,0,1.96023687556681,2.46989846321418,2.46989846321418,20160415,NA,0.917780794839141,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31669393.27173,9206210.81655825,27.4455722944405,0.412916353368243,136.709474333652,0,1.97928143202561,2.49389460435227,2.49389460435227,20160416,NA,0.911396495557678,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31939728.3144873,9294014.77961055,27.679852120898,0.410666696924942,135.725794339048,0,1.99815877007386,2.51768005029307,2.51768005029307,20160417,NA,0.904838628926989,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32207704.850574,9381015.92181988,27.9120880002304,0.408428758708865,134.716308438533,0,2.01686350634063,2.54124801798919,2.54124801798919,20160418,NA,0.898108722923551,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32473249.451497,9467189.54423397,28.1422162972741,0.406202967111053,133.681252947732,0,2.03539033069575,2.56459181667664,2.56459181667664,20160419,NA,0.891208352984878,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32736289.4124766,9552511.2867493,28.3701740040557,0.403989766814,132.620871225927,0,2.05373400585958,2.58770484738307,2.58770484738307,20160420,NA,0.884139141506182,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32996752.7414486,9636957.12608526,28.5958987302611,0.401789619215611,131.535413601529,0,2.07188936696741,2.61058060237894,2.61058060237894,20160421,NA,0.876902757343524,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33254568.1478966,9720503.37358238,28.8193286935565,0.399603002828623,130.425137298541,0,2.08985132109615,2.63321266458114,2.63321266458114,20160422,NA,0.869500915323605,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33509665.0316374,9803126.67285927,29.04040270987,0.397430413653283,129.29030636404,0,2.10761484676051,2.65559470691824,2.65559470691824,20160423,NA,0.861935375760269,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33761973.4716876,9884803.99736364,29.2590601837433,0.39527236552091,128.131191596659,0,2.12517499338655,2.67772049166705,2.67772049166705,20160424,NA,0.854207943977726,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34011424.2153424,9965512.6478533,29.4752410988665,0.393129390405836,126.948070476059,0,2.14252688077009,2.69958386977031,2.69958386977031,20160425,NA,0.846320469840394,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34257948.6676008,10045230.2498436,29.6888860089143,0.391002038703067,125.741227093382,0,2.15966569852791,2.72117878014516,2.72117878014516,20160426,NA,0.838274847289211,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34501478.8810731,10123934.751058,29.899936028799,0.388890879468877,124.510952082623,0,2.17658670554964,2.74249924899254,2.74249924899254,20160427,NA,0.830073013884151,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34741947.5465112,10201604.4189185,30.1083328264642,0.386796500621381,123.257542552891,0,2.19328522945823,2.76353938911737,2.76353938911737,20160428,NA,0.821716950352609,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34979287.9841019,10278217.8381136,30.3140186153392,0.384719509098059,121.981302021484,0,2.20975666608709,2.78429339926974,2.78429339926974,20160429,NA,0.813208680143229,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35213434.1356671,10353753.9082806,30.5169361475795,0.382660530967019,120.682540347699,0,2.22599647898175,2.804755563517,2.804755563517,20160430,NA,0.80455026898466,1.12333335876465,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35444320.5579153,10461156.7853223,30.3627363712624,0.408269626065134,118.981060332857,0,2.62422532403863,3.30652390828868,3.30652390828868,20160501,NA,0.793207068885711,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35671882.4168873,10534218.6749098,30.5576731234237,0.406086297172393,117.254303856148,0,2.64255320735137,3.32961704126272,3.32961704126272,20160502,NA,0.781695359040984,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35896055.4837434,10606148.5026602,30.7497069280882,0.403924433436985,115.502650200665,0,2.66059710817513,3.35235235630067,3.35235235630067,20160503,NA,0.770017668004434,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36116776.1320337,10676926.4471333,30.9387832808083,0.401784797515828,113.726485677247,0,2.67835205421803,3.37472358831472,3.37472358831472,20160504,NA,0.75817657118165,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36333981.3365954,10746532.9849495,31.1248481922177,0.399668172638757,111.926203550841,0,2.69581314795789,3.39672456642694,3.39672456642694,20160505,NA,0.746174690338937,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36547608.6742168,10814948.8900241,31.3078481886006,0.397575362356671,110.102203966851,0,2.71297556645024,3.4183492137273,3.4183492137273,20160506,NA,0.734014693112341,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36757596.3262035,10882155.2331795,31.4877303140902,0.395507190212873,108.254893877294,0,2.72983456123101,3.43959154715107,3.43959154715107,20160507,NA,0.721699292515295,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36963883.0829813,10948133.3821672,31.6644421346114,0.393464499333704,106.384686966523,0,2.746385458322,3.46044567748572,3.46044567748572,20160508,NA,0.70923124644349,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37166408.350861,11012865.002129,31.8379317436759,0.391448151934632,104.492003576322,0,2.76262365834672,3.48090580951686,3.48090580951686,20160509,NA,0.696613357175483,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37365112.1610867,11076332.0565283,32.0081477701333,0.389459028738063,102.577270630119,0,2.77854463676378,3.50096624232236,3.50096624232236,20160510,NA,0.683848470867463,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37559935.1812807,11138516.8085743,32.1750393879748,0.387498028299283,100.640921556077,0,2.79414394422441,3.52062136972276,3.52062136972276,20160511,NA,0.670939477040514,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37750818.7293887,11199401.8231665,32.3385563282796,0.385566066237159,98.6833962087998,0,2.80941720706009,3.53986568089572,3.53986568089572,20160512,NA,0.657889308058666,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37937704.7902192,11258969.9693787,32.4986488933829,0.383664074366434,96.7051407893864,0,2.82436012790565,3.55869376116112,3.55869376116112,20160513,NA,0.644700938595909,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38120536.0346604,11317204.4235007,32.6552679733376,0.381792999728783,94.7066077635538,0,2.83896848646241,3.57710029294264,3.57710029294264,20160514,NA,0.631377385090358,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38299255.8416443,11374088.6726543,32.8083650647294,0.3799538035201,92.6882557775446,0,2.85323814040519,3.59508005691054,3.59508005691054,20160515,NA,0.61792170518363,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38473808.3229121,11429606.5189935,32.9578922918919,0.378147459911943,90.6505495715284,0,2.867165026436,3.61262793330935,3.61262793330935,20160516,NA,0.604336997143523,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38644138.3506235,11483742.0844984,33.1038024305574,0.376374954765462,88.5939598902021,0,2.88074516148649,3.62973890347297,3.62973890347297,20160517,NA,0.590626399268014,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38810191.5878313,11536479.8163649,33.2460489339625,0.374637284236728,86.5189633902917,0,2.89397464407015,3.64640805152839,3.64640805152839,20160518,NA,0.576793089268612,1.19677426738124,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
