ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14531723.2074137,3074498.83213729,10.8595621990268,0.373169422045419,150,0.501236552561807,0.525599563594258,0.662255450128765,0.662255450128765,20150301,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14828329.2294494,3154988.92673973,11.0812159904546,0.371035613481754,150,0.481764957665405,0.539359711477383,0.679593236461503,0.679593236461502,20150302,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15127546.404628,3236306.39274458,11.3048210976047,0.368903326341152,150,0.462116666131038,0.553261302266093,0.697109240855277,0.697109240855277,20150303,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15429277.3740535,3318421.9391591,11.5303047641376,0.366772770277514,150,0.442298196972473,0.567299328531912,0.714797153950209,0.714797153950209,20150304,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15733423.7450799,3401305.8729864,11.7575934611921,0.364644141614937,150,0.422316142466457,0.581468714121927,0.732650579793628,0.732650579793628,20150305,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16039886.1710872,3484928.1295753,11.9866129470018,0.362517624261248,150,0.402177162528886,0.595764319347232,0.750663042377513,0.750663042377512,20150306,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16348564.4295923,3569258.30229591,12.2172883252676,0.360393390595544,150,0.381887979210006,0.610180946056102,0.768827992030689,0.768827992030689,20150307,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16659357.4985792,3654265.67151095,12.4495441021989,0.358271602330718,150,0.361455371316538,0.624713342586778,0.78713881165934,0.78713881165934,20150308,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16972163.6309492,3739919.23281718,12.6833042421509,0.356152411351975,150,0.340886169166851,0.639356208595465,0.805588822830287,0.805588822830286,20150309,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17286880.4269983,3826187.72453408,12.9184922217864,0.354035960532361,150,0.3201872494854,0.654104199755643,0.824171291692111,0.824171291692111,20150310,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17603404.904839,3913039.65441997,13.1550310827023,0.351922384526385,150,0.299365530441634,0.668951932325315,0.842879434729897,0.842879434729897,20150311,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17921633.5686937,4000443.32559901,13.3928434824651,0.349811810542769,150,0.278427966837967,0.683893987579343,0.861706424349972,0.861706424349972,20150312,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18241462.4749952,4088366.86168498,13.631851744008,0.347704359097422,150,0.257381545450954,0.698924916104471,0.880645394291634,0.880645394291634,20150313,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18562787.2962358,4176778.23109018,13.8719779033456,0.345600144747704,150,0.23623328052949,0.714039241955049,0.899689444863362,0.899689444863362,20150314,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18885503.3825185,4265645.27051049,14.1131437555706,0.343499276809061,150,0.214990209452679,0.729231466667902,0.918831648001556,0.918831648001556,20150315,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19209505.820765,4354935.70757952,14.3552708991002,0.341401860055078,150,0.193659388549918,0.74449607313516,0.938065052150302,0.938065052150301,20150316,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19534689.4915486,4444617.18268708,14.5982807781475,0.339307995402037,150,0.172247889086066,0.759827529334236,0.957382686961137,0.957382686961137,20150317,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19860949.1235214,4534657.26995918,14.8420947233947,0.337217780578984,150,0.150762793411928,0.775220291914439,0.976777567812193,0.976777567812193,20150318,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20188179.3454134,4625023.49739835,15.0866339908523,0.335131310784367,150,0.129211191283019,0.790668809640066,0.996242700146483,0.996242700146483,20150319,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20516274.7355893,4715683.36618532,15.3318197988927,0.333048679330215,150,0.107600176345841,0.806167526690095,1.01577108362952,1.01577108362952,20150320,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20845129.8691488,4806604.36914394,15.5775733634485,0.33096997827487,150,0.085936842793302,0.821710885814868,1.03535571612673,1.03535571612673,20150321,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21174639.3625679,4897754.00837379,15.8238159313725,0.328895299045206,150,0.0642282821887932,0.837293331350447,1.05498959750156,1.05498959750156,20150322,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21504697.9158793,4989099.8120554,16.0704688119598,0.326824733049279,150,0.0424815804590821,0.852909312091557,1.07466573323536,1.07466573323536,20150323,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21835200.3523972,5080609.35043507,16.3174534066336,0.324758372280301,150,0.020703815054901,0.868553284024255,1.09437713787056,1.09437713787056,20150324,NA,1,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22166041.6559964,5172250.25099735,16.5646912368043,0.322696309912812,149.998902052279,0,0.884219712919737,1.11411683827887,1.11411683827887,20150325,NA,0.999992680348527,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22497117.0059589,5263990.21283435,16.8121039699101,0.32063864089188,149.97598539706,0,0.899903076790837,1.13387787675645,1.13387787675645,20150326,NA,0.999839902647064,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22828321.8094087,5355797.02022283,17.0596134436554,0.318585462516123,149.931240126272,0,0.915597868213093,1.1536533139485,1.1536533139485,20150327,NA,0.999541600841816,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23159551.7313554,5447638.55542028,17.3071416884629,0.316536875015326,149.864663350327,0,0.931298596512297,1.17343623160549,1.17343623160549,20150328,NA,0.999097755668849,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23490702.722377,5539482.81069344,17.5546109481604,0.314492982123353,149.776259177922,0,0.946999789820819,1.19321973517423,1.19321973517423,20150329,NA,0.998508394519478,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23821671.0439724,5631297.89959274,17.8019436989273,0.312453891647048,149.666038693988,0,0.962695997005029,1.21299695622634,1.21299695622634,20150330,NA,0.99777359129325,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24152353.2916201,5723052.0674881,18.0490626665259,0.310419716031727,149.534019935937,0,0.97838178946644,1.23276105472771,1.23276105472771,20150331,NA,0.996893466239578,0.790322580645161,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24482646.415584,6203281.56222678,19.4668267390356,0.37213224995516,150,0.223187802972689,1.21399293686385,1.52963110044845,1.52963110044845,20150401,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24812447.7395114,6300787.32615509,19.7290608587552,0.369688459337519,150,0.662680697525815,1.23307498360396,1.55367447934099,1.55367447934099,20150402,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25141654.976872,6398127.41833206,19.9908226038768,0.367251021970147,150,0.636240733298933,1.25212460809563,1.57767700620049,1.57767700620049,20150403,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25470166.2452928,6495268.70351888,20.2520309649181,0.364820103000815,150,0.609856310128862,1.27113532571528,1.60163051040125,1.60163051040125,20150404,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25797880.078845,6592178.23121336,20.5126052635235,0.362395876549621,150,0.583535727208243,1.29010068799261,1.62552686687069,1.62552686687069,20150405,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26124695.4383478,6688823.24251681,20.7724651606565,0.359978526380322,150,0.557287246127032,1.30901428395445,1.64935799778261,1.64935799778261,20150406,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26450511.719756,6785171.17635838,21.0315306632687,0.357568246571041,150,0.531119090008303,1.3278697413429,1.67311587409205,1.67311587409205,20150407,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26775228.7607023,6881189.67510197,21.2897221295021,0.355165242184503,150,0.505039442795976,1.34666072771256,1.69679251691783,1.69679251691783,20150408,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27098746.8452727,6976846.58956158,21.546960272486,0.352769729937859,150,0.479056448687885,1.36538095141211,1.72037999877925,1.72037999877925,20150409,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27420966.7070972,7072109.98345249,21.8031661627945,0.350381938872089,150,0.453178211707666,1.38402416245535,1.74387044469374,1.74387044469374,20150410,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27741789.5308417,7166948.13730652,22.0582612296329,0.34800211102082,150,0.427412795407918,1.40258415328747,1.76725603314221,1.76725603314221,20150411,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28061116.952196,7261329.55188108,22.3121672608277,0.345630502078307,150,0.401768222697854,1.42105475945218,1.79052899690975,1.79052899690975,20150412,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28378851.0564524,7355222.95109239,22.564806401697,0.343267382066194,150,0.376252475786629,1.43942986016577,1.81368162380887,1.81368162380887,20150413,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28694894.3757834,7448597.28450551,22.8161011528858,0.34091303599853,150,0.350873496234328,1.45770337880438,1.83670625729352,1.83670625729352,20150414,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29009149.8853235,7541421.72941348,23.0659743672501,0.338567764544389,150,0.325639185101949,1.47586928331092,1.85959529697176,1.85959529697176,20150415,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29321520.9981743,7633665.69254088,23.3143492458855,0.336231884687286,150,0.300557403190766,1.49392158652845,1.88234119902584,1.88234119902584,20150416,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29631911.5594511,7725298.81140658,23.5611493333941,0.333905730380408,150,0.275635971361481,1.51185434646685,1.90493647654824,1.90493647654824,20150417,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29940225.8395027,7816290.95538331,23.8062985124924,0.331589653196547,150,0.250882670922948,1.52966166651025,1.92737369980291,1.92737369980291,20150418,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30246368.5264358,7906612.22649164,24.049720998068,0.329284022971398,150,0.226305244079583,1.54733769557231,1.94964549642111,1.94964549642111,20150419,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30550244.7180862,7996232.95996792,24.2913413307952,0.326989228438738,150,0.201911394426645,1.56487662820746,1.9717445515414,1.9717445515414,20150420,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30851759.913584,8085123.72464669,24.5310843704286,0.32470567785577,150,0.177708787481123,1.58227270468568,1.99366360790396,1.99366360790396,20150421,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31150820.0046682,8173255.32319913,24.7688752888969,0.322433799616735,150,0.153705051236642,1.5995202110392,2.0153954659094,2.0153954659094,20150422,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31447331.2669094,8260598.79227062,25.0046395633239,0.320174042852653,150,0.129907776729311,1.6166134790894,2.03693298365264,2.03693298365264,20150423,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31741200.3510113,8347125.40256105,25.238302969112,0.317926878014841,150,0.106324518601383,1.63354688646252,2.05826907694277,2.05826907694277,20150424,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32032334.2743633,8432806.6588931,25.4697915732255,0.315692797439597,150,0.0829627956490526,1.65031485660305,2.07939671931984,2.07939671931984,20150425,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32320640.4130264,8517614.30031428,25.6990317278186,0.313472315891224,150,0.0598300913405012,1.66691185879368,2.10030894208004,2.10030894208004,20150426,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32606026.4943413,8601520.30027934,25.9259500643572,0.311265971080261,150,0.0369338542888897,1.68333240819101,2.12099883432067,2.12099883432068,20150427,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32888400.5903502,8684496.86696106,26.1504734883894,0.30907432415357,150,0.0142814986660653,1.69957106588635,2.1414595430168,2.1414595430168,20150428,NA,1,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33167671.112236,8766516.44373702,26.3725291751232,0.306897960152614,149.991880404541,0,1.71562243900101,2.16168427314127,2.16168427314127,20150429,NA,0.999945869363604,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33443746.8059824,8847551.70990149,26.5920445659756,0.304737488436009,149.961618322666,0,1.73148118082559,2.18166628784025,2.18166628784025,20150430,NA,0.999744122151105,1.8466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33716536.7494676,10487441.5311807,31.4114877510769,0.430493980518513,149.254700391254,0,2.52073143965118,3.17612161396048,3.17612161396048,20150501,NA,0.995031335941694,2.0387097020303,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33985950.351208,10580115.1123579,31.6624827483961,0.427464206956137,148.516686492696,0,2.54300619646426,3.20418780754497,3.20418780754497,20150502,NA,0.990111243284637,2.0387097020303,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34251897.3509727,10671539.7818252,31.9102481398304,0.424459847309837,147.747980273811,0,2.56498076843215,3.23187576822451,3.23187576822451,20150503,NA,0.984986535158741,2.0387097020303,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34514287.8224919,10761684.6099821,32.1547001469677,0.421481913706749,146.948995760578,0,2.58664772140455,3.25917612896974,3.25917612896974,20150504,NA,0.97965997173719,2.0387097020303,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
34773032.1784884,10850518.9524644,32.3957553072125,0.418531454992927,146.120157308467,0,2.60799968978979,3.28607960913514,3.28607960913514,20150505,NA,0.974134382056444,2.0387097020303,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
