ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
5186881.32774265,553560.453677158,2.62991767353782,0.222759136486611,150,2.7135499862286,0.0893193910545156,0.11254243272869,0.11254243272869,20191107,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5002757.7123027,522783.720845343,2.53656100702393,0.224111505367561,150,2.7211594646291,0.0843534311183882,0.106285323209169,0.106285323209169,20191108,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4823426.25142977,493017.710965755,2.44563411886697,0.225462512712399,150,2.72856209495785,0.0795505557343059,0.100233700225225,0.100233700225225,20191109,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4648899.13417115,464262.381701575,2.35714318931069,0.22681173341433,150,2.73575746071552,0.0749107580710383,0.0943875551695082,0.0943875551695083,20191110,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4479184.70318762,436516.666215036,2.27109244835568,0.228158709050277,150,2.74274532037398,0.0704338659896635,0.088746671146976,0.088746671146976,20191111,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4314287.41980637,409778.452322931,2.18748415804003,0.229502945716757,150,2.74952560945036,0.0661195386802182,0.083310618737075,0.083310618737075,20191112,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
4154207.83850028,384044.562766524,2.10631859949955,0.230843911722111,150,2.75609844221032,0.0619672634781625,0.0780787519824848,0.0780787519824848,20191113,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3998942.59163321,359310.736715852,2.02759406523309,0.232181035125616,150,2.76246411296748,0.0579763528800172,0.0730502046288216,0.0730502046288216,20191114,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3848484.38533815,335571.612632479,1.95130685701266,0.233513701113762,150,2.76862309694391,0.0541459417781954,0.0682238866405263,0.0682238866405263,20191115,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3702822.00742027,312820.712619196,1.8774512898905,0.234841249203805,150,2.77457605065544,0.0504749849357585,0.0635984810190557,0.0635984810190556,20191116,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3561940.34819767,291050.428389459,1.80601970276604,0.236162970264715,150,2.78032381178502,0.0469622547225236,0.0591724409503797,0.0591724409503797,20191117,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3425820.43520897,270252.008994091,1.7370024759838,0.237478103345809,150,2.78586739850675,0.0436063391347129,0.0549439873097383,0.0549439873097381,20191118,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3294439.48272736,250415.550447751,1.67038805643856,0.238785832303826,150,2.79120800822187,0.0404056401211403,0.0509111065526368,0.0509111065526368,20191119,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3167770.95702446,231529.987403416,1.60616299066633,0.240085282219998,150,2.79634701566849,0.0373583722398524,0.047071549022214,0.0470715490222141,20191120,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
3045784.65832174,213583.087029633,1.54431196639634,0.241375515599893,150,2.80128597036614,0.0344625616701954,0.0434228277044462,0.0434228277044462,20191121,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2928446.82035279,196561.445253178,1.48481786303239,0.24265552835061,150,2.80602659335705,0.0317160456065537,0.0399622174642577,0.0399622174642577,20191122,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2815720.22843174,180450.485539493,1.42766181151735,0.243924245532393,150,2.81057077320548,0.0291164720615667,0.0366867547975741,0.0366867547975741,20191123,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2707564.3568825,165234.460395474,1.37282326401428,0.245180516885136,150,2.81492056121897,0.0266613001086104,0.0335932381368491,0.0335932381368491,20191124,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2603935.52662522,150896.455794891,1.32028007380786,0.246423112134754,150,2.81907816585465,0.0243478005958583,0.0306782287507814,0.0306782287507814,20191125,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2504787.0836403,137418.398747242,1.27000858579152,0.247650716090337,150,2.82304594627792,0.0221730573675494,0.0279380522831122,0.0279380522831121,20191126,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2410069.59893167,124781.068257645,1.22198373785526,0.248861923550696,150,2.82682640504055,0.0201339690324137,0.0253688009808412,0.0253688009808412,20191127,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2319731.09048904,112964.10996093,1.17617917342777,0.250055234048852,150,2.8304221798501,0.0182272513249477,0.0229663366694341,0.0229663366694341,20191128,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2233717.26759881,101946.054760222,1.13256736535002,0.251229046475754,150,2.83383603440427,0.0164494401128298,0.0207262945421656,0.0207262945421656,20191129,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2151971.79767414,91704.3418630497,1.09111975116678,0.252381653640799,150,2.83707084826798,0.014796895113898,0.0186440878435115,0.0186440878435115,20191130,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2074436.59556229,84040.2698031209,1.03118321550475,0.239196583514422,150,2.03218580210978,0.0132446623748649,0.0166882745923297,0.0166882745923298,20191201,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2001052.13504116,75325.6815266031,0.994704479962708,0.240234574038918,150,2.03495428972164,0.0118712519880488,0.0149577775049414,0.0149577775049414,20191202,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1931757.78193339,67300.7823136918,0.960258898927907,0.241246858634218,150,2.03756011657896,0.0106065359070994,0.0133642352429453,0.0133642352429453,20191203,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1866492.14794734,59939.7018334355,0.927815956849241,0.242231377370907,150,2.04000635994643,0.00944643699376177,0.0119025106121398,0.0119025106121399,20191204,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1805193.46399757,53215.7275635518,0.897344948886527,0.243185950103877,150,2.04229614411116,0.0083867453812703,0.0105672991804006,0.0105672991804006,20191205,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1747799.97136723,47101.3735877566,0.868815175353696,0.244108274461193,150,2.04443262470977,0.00742312931673913,0.00935314293909131,0.00935314293909138,20191206,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1694250.32865337,41568.46195722,0.842196144007576,0.244995925294414,150,2.04641897202268,0.00655114798364614,0.00825444645939413,0.00825444645939424,20191207,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1644484.03199113,36588.2192738613,0.817457778937413,0.245846356091539,150,2.0482583532079,0.00576626672326343,0.00726549607131193,0.00726549607131191,20191208,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1598441.84559062,32131.3918763545,0.794570634580765,0.246656902982831,150,2.04995391343382,0.00506387518785651,0.0063804827366992,0.00638048273669926,20191209,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1556066.23915369,28168.3838923999,0.773506113159347,0.247424792124276,150,2.051508755849,0.00443930909758411,0.00559352946295598,0.00559352946295593,20191210,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1517301.82827998,24669.4234546715,0.754236683600777,0.248147151421384,150,2.05292592029974,0.00388787643596502,0.00489872430931592,0.00489872430931596,20191211,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1482095.81353777,21604.7635087314,0.736736099796654,0.24882102774852,150,2.05420836067398,0.00340488909700433,0.00429016026222546,0.00429016026222548,20191212,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1450398.4134852,18944.9247307132,0.720979615853365,0.249443411003485,150,2.0553589207185,0.00298570116877714,0.0037619834726592,0.0037619834726592,20191213,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1422163.2865994,16660.9888419068,0.706944195829168,0.250011266469083,150,2.05638030815575,0.00262575515951345,0.00330845150098694,0.00330845150098698,20191214,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1397347.93682669,14724.9505690531,0.694608715329429,0.250521576955396,150,2.05727506693569,0.00232063746618814,0.00292400320739705,0.00292400320739708,20191215,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1375914.09732497,13110.1349017909,0.683954152261424,0.250971395949431,150,2.05804554752842,0.00206614413387693,0.00260334160868493,0.00260334160868494,20191216,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1357828.08694854,11791.6821450275,0.674963764039622,0.251357912344863,150,2.05869387533514,0.00185835729952419,0.00234153019740048,0.0023415301974005,20191217,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1343061.13413914,10747.0955107078,0.667623248588932,0.251678526098938,150,2.05922191760689,0.00169373149185755,0.00213410167974051,0.0021341016797405,20191218,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1331589.6631465,9956.83405806425,0.661920886622282,0.251930932274106,150,2.05963124974326,0.0015691870781776,0.00197717571850378,0.00197717571850377,20191219,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1323395.53790886,9404.9183935063,0.657847662871374,0.252113208481847,150,2.05992312245974,0.001482205722054,0.00186757920978803,0.00186757920978806,20191220,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1318466.25947743,9079.50059239537,0.655397364224546,0.252223898214436,150,2.06009843194704,0.00143092020242653,0.00180295945505743,0.00180295945505744,20191221,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1316795.11355596,8973.33859527153,0.654566653067326,0.252262080761187,150,2.06015769558462,0.00141418917797551,0.00178187836424914,0.00178187836424913,20191222,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1318381.26553097,9084.11508580908,0.655355114521083,0.252227418340625,150,2.06010103575142,0.00143164744196823,0.00180387577687997,0.00180387577688001,20191223,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1323229.8012635,9414.55553437364,0.657765276720235,0.252120173363621,150,2.05992817364876,0.00148372452580541,0.00186949290251482,0.00186949290251484,20191224,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1331351.71286936,9972.32805989279,0.661802603743725,0.251941193118981,150,2.05963843387079,0.00157162891735227,0.00198025243586385,0.00198025243586387,20191225,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1342763.82969785,10769.7411771246,0.667475461305188,0.251691864406746,150,2.05923075905741,0.00169730042621065,0.00213859853702541,0.00213859853702542,20191226,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1357488.6956919,11823.2837309101,0.674795055789836,0.251374045062218,150,2.05870373277585,0.0018633376778179,0.00234780547405056,0.00234780547405053,20191227,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1375554.3952421,13153.0664201032,0.683775347688062,0.250989981663094,150,2.05805560812706,0.00207291009817737,0.00261186672370349,0.00261186672370344,20191228,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1396994.33049796,14782.2245038408,0.694432940898985,0.250542222714088,150,2.05728433953774,0.00232966378096463,0.00293537636401543,0.00293537636401544,20191229,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1421846.95384811,16736.3304065991,0.706786949748788,0.250033534864733,150,2.05638761561994,0.00263762891467251,0.00332341243248736,0.00332341243248735,20191230,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1450155.45990188,19042.8491794417,0.720858845877649,0.249466827212049,150,2.05536289160528,0.00300113396384897,0.00378142879444971,0.00378142879444971,20191231,NA,1,1.80967749318769,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1489298.61426978,14401.8202306106,0.792138703491076,0.289278474396183,150,1.81216829194122,0.00231476941024301,0.00291660945690619,0.00291660945690619,20200101,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1525336.5211958,17302.0103079386,0.811306800872879,0.288452367825823,150,1.81075484837658,0.0027809098818912,0.00350394645118291,0.00350394645118289,20200102,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1564977.1958177,20661.0183732985,0.832391163874114,0.287570817929095,150,1.80919304316961,0.00332079504876256,0.00418420176144083,0.00418420176144077,20200103,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1608279.22698007,24514.4355299238,0.855422955144738,0.286637444298719,150,1.80747928811934,0.00394014538200052,0.00496458318132065,0.00496458318132065,20200104,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1655303.85367003,28897.4690992176,0.880434746911294,0.285655709814302,150,1.80560991603403,0.00464461966843169,0.00585222078222393,0.00585222078222391,20200105,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1706114.52664396,33844.8019806536,0.907460287811843,0.284628913756788,150,1.80358120232739,0.00543979240582615,0.00685413843134095,0.00685413843134101,20200106,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1760776.46657701,39390.4781865551,0.936534267881383,0.283560189254612,150,1.80138938564605,0.0063311354051818,0.00797723061052906,0.00797723061052909,20200107,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1819356.22307909,45567.8077114425,0.967692083998154,0.282452503806384,150,1.79903068765756,0.00732400250060686,0.00922824315076464,0.00922824315076459,20200108,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1881921.2385213,52409.286001085,1.00096960788855,0.281308661977657,150,1.79650133205632,0.00842361660577715,0.0106137569232792,0.0106137569232792,20200109,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
1948539.42018858,59946.524736089,1.03640295856062,0.28013130961769,150,1.79379756279758,0.00963505858895112,0.0121401738220784,0.0121401738220784,20200110,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2019278.723833,68210.1916385012,1.07402828080147,0.278922939117651,150,1.79091566154582,0.0109632575982322,0.0138137045737726,0.0138137045737726,20200111,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
2094206.75126126,77229.9576905756,1.11388153113922,0.277685895356927,150,1.78785196431039,0.01241298257817,0.0156403580484942,0.0156403580484942,20200112,NA,1,1.52580642700195,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
