ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33485033.0881633,11656275.1597055,33.9102304834793,0.579251656025465,56.0300888353684,0,3.13408922611871,3.94895242490958,3.56461452666191,20150824,NA,0.373533925569123,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33252173.125308,11567023.9662446,33.6744136339033,0.581849337161657,56.4569912561869,0,3.11009174836433,3.91871560293905,3.56139848002455,20150825,NA,0.376379941707912,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33017113.497946,11476892.5916033,33.4363691881887,0.584461584745976,56.8903366865549,0,3.08585761127265,3.88818059020354,3.55756771805928,20150826,NA,0.379268911243699,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32779908.0320385,11385901.9882315,33.196151655786,0.587087884868738,57.3307716714077,0,3.06139244844846,3.85735448504506,3.55310446369728,20150827,NA,0.382205144476051,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32540611.2172607,11294073.4527633,32.9538162182872,0.589727740359651,57.7789652940203,0,3.03670198603934,3.82624450240957,3.54798568142837,20150828,NA,0.385193101960135,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32299278.2232823,11201428.6311688,32.7094187459142,0.592380670313492,58.2356151320761,0,3.01179204412079,3.79485797559219,3.54218239593906,20150829,NA,0.38823743421384,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32055964.9157168,11107989.5236772,32.4630158136692,0.59504620959236,58.7014541012462,0,2.98666853801997,3.76320235790516,3.53565880410353,20150830,NA,0.391343027341641,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31810727.8716609,11013778.4894461,32.2146647170725,0.597723908306275,59.1772584635227,0,2.96133747957122,3.73128522425974,3.52837110971117,20150831,NA,0.394515056423484,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31563624.3947557,10129768.0803554,29.5884752060098,0.533485691696603,60.5004269947079,0,2.64266141607298,3.32975338425195,3.30365059556994,20150901,NA,0.403336179964719,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31314712.5296962,10041100.9072926,29.3551394377316,0.535886997627079,61.8345157497854,0,2.6195298581472,3.30060762126547,3.29513167760816,20150902,NA,0.412230104998569,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31064051.0761223,9951782.85062787,29.1201635645108,0.538297969728417,63.1948992480699,0,2.59622849722422,3.27124790650251,3.27124790650251,20150903,NA,0.421299328320466,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30811699.6018258,9861835.98696548,28.8836034265799,0.540718257020728,64.5872694433914,0,2.57276309266492,3.2416814967578,3.2416814967578,20150904,NA,0.430581796289276,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30557718.4552088,9771282.74207061,28.6455155959339,0.543147519540116,66.0118346343914,0,2.54913949491959,3.21191576359868,3.21191576359868,20150905,NA,0.44007889756261,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30302168.7769333,9680145.8933363,28.4059573872506,0.545585427787255,67.4687953030613,0,2.52536364617141,3.18195819417597,3.18195819417597,20150906,NA,0.449791968687075,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30045112.5107009,9588448.5718647,28.1649868679959,0.548031662164543,68.9583440083763,0,2.50144158087949,3.15181639190816,3.15181639190816,20150907,NA,0.459722293389175,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29786612.4131073,9496214.26414302,27.9226628676611,0.550485912402526,70.4806652788052,0,2.47737942621605,3.12149807703222,3.12149807703222,20150908,NA,0.469871101858701,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29526732.0625139,9403466.81329462,27.6790449860804,0.552947876976222,72.0359355038251,0,2.45318340239281,3.09101108701494,3.09101108701494,20150909,NA,0.480239570025501,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29265535.8668848,9310230.41988636,27.4341936007762,0.555417262511861,73.6243228245773,0,2.42885982287161,3.06036337681823,3.06036337681823,20150910,NA,0.490828818830515,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29003089.0705355,9216529.64227335,27.1881698732867,0.557893783184517,75.2459870238079,0,2.40441509445437,3.02956301901251,3.02956301901251,20150911,NA,0.501639913492053,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28739457.7597454,9122389.39646297,26.9410357544262,0.560377160106958,76.9010794152415,0,2.37985571724758,2.99861820373196,2.99861820373196,20150912,NA,0.512673862768277,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28474708.8671835,9027834.95548021,26.6928539884346,0.56286712071006,78.5897427325442,0,2.35518828449677,2.96753723846593,2.96753723846593,20150913,NA,0.523931618216962,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28208910.1751026,8932891.94821688,26.4436881159712,0.565363398114972,80.3121110180371,0,2.33041948228625,2.93632854768068,2.93632854768068,20150914,NA,0.535414073453581,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27942130.3172553,8837586.35774761,26.1936024759112,0.567865730497223,82.0683095113271,0,2.30555608909983,2.90500067226578,2.90500067226579,20150915,NA,0.547122063408848,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27674438.7794891,8741944.51909576,25.9426622059031,0.570373860442859,83.8584545380288,0,2.28060497523793,2.8735622687998,2.8735622687998,20150916,NA,0.559056363586859,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27405905.8989785,8645993.1164331,25.6909332416493,0.572887534296669,85.6826533987543,0,2.25557310208711,2.84202210862976,2.84202210862976,20150917,NA,0.571217689325029,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27136602.8620531,8549759.17969724,25.43848231487,0.575406501502502,87.5410042585561,0,2.23046752123755,2.81038907675932,2.81038907675932,20150918,NA,0.58360669505704,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26866601.7005839,8453270.08061143,25.1853769499154,0.57793051393562,89.4335960370099,0,2.20529537344473,2.77867217054036,2.77867217054036,20150919,NA,0.596223973580066,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26595975.2868889,8356553.5280915,24.9316854589902,0.580459325227018,91.3605082991322,0,2.18006388743118,2.74688049816329,2.74688049816329,20150920,NA,0.609070055327548,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26324797.3271233,8259637.56302562,24.6774769359579,0.582992690079592,93.3218111473294,0,2.15478037852462,2.71502327694102,2.71502327694102,20150921,NA,0.622145407648863,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26053142.3531193,8162550.5524126,24.4228212486901,0.585530363575999,95.3175651145818,0,2.12945224712875,2.68310983138222,2.68310983138222,20150922,NA,0.635450434097212,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25781085.7126426,8065321.18284538,24.1677890299342,0.588072100478054,97.3478210590692,0,2.10408697702324,2.65114959104928,2.65114959104928,20150923,NA,0.648985473727128,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25508703.5580356,7967978.45332665,23.9124516666658,0.590617654517471,99.4126200604486,0,2.07869213348943,2.61915208819668,2.61915208819668,20150924,NA,0.66275080040299,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25236072.8332162,7870551.66740435,23.6568812879024,0.593166777677758,101.511993317999,0,2.05327536125867,2.58712695518592,2.58712695518592,20150925,NA,0.676746622119993,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24963271.2590065,7773070.42461542,23.4011507509491,0.595719219467049,103.645962050852,0,2.02784438228011,2.55508392167294,2.55508392167294,20150926,NA,0.690973080339011,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24690377.3167637,7675564.61122683,23.1453336260544,0.598274726181689,105.814537400527,0,2.00240699330528,2.52303281156466,2.52303281156466,20150927,NA,0.705430249336849,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24417470.2302912,7578064.39026389,22.8895041794533,0.60083304016036,108.017720336005,0,1.9769710632866,2.49098353974112,2.49098353974112,20150928,NA,0.720118135573367,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24144629.946007,7480600.19081658,22.6337373547763,0.603393899028577,110.255501561552,0,1.95154453058766,2.45894610854046,2.45894610854046,20150929,NA,0.735036677077012,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23871937.1113505,7383202.69661562,22.3781087528078,0.605957034933387,112.52786142754,0,1.92613540000291,2.42693060400366,2.42693060400366,20150930,NA,0.750185742850268,4.09333343505859,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23599473.0514111,6620236.38011227,20.4173055562668,0.483240928778268,113.56100855024,0,1.39920411075427,1.76299717955039,1.76299717955038,20151001,NA,0.757073390334935,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23327319.7437625,6531101.6063418,20.1818495684019,0.485275478327434,114.619927192853,0,1.38036524538604,1.73926020918641,1.73926020918641,20151002,NA,0.764132847952356,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23055559.7914931,6442115.49407722,19.9467338956344,0.487311278588465,115.704579016899,0,1.36155780001224,1.71556282801542,1.71556282801542,20151003,NA,0.771363860112657,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22784276.3944215,6353307.12152177,19.712030519068,0.489348094116234,116.8149177048,0,1.34278792038645,1.69191277968692,1.69191277968692,20151004,NA,0.778766118032,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22513553.3184929,6264705.7366817,19.4778119095963,0.491385681933571,117.950888907136,0,1.32406178815057,1.66831785306972,1.66831785306972,20151005,NA,0.786339259380907,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22243474.8633531,6176340.74249385,19.2441509998489,0.493423790874909,119.112430193192,0,1.30538561769149,1.64478587829127,1.64478587829127,20151006,NA,0.794082867954612,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21974125.8281014,6088241.68125476,19.0111211545621,0.495462160921998,120.299471004995,0,1.2867656528501,1.62132472259113,1.62132472259113,20151007,NA,0.801996473366632,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21705591.4752272,6000438.21835417,18.7787961393788,0.497500522531898,121.51193261501,0,1.26820816348341,1.59794228598909,1.59794228598909,20151008,NA,0.810079550766732,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21437957.4927397,5912960.12531777,18.5472500880842,0.499538595957569,122.74972808767,0,1.24971944188048,1.5746464967694,1.5746464967694,20151009,NA,0.818331520584468,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21171309.9545035,5825837.26216575,18.3165574682899,0.501576090561451,124.012762244921,0,1.23130579903395,1.55144530678277,1.55144530678277,20151010,NA,0.826751748299473,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20905735.2787988,5739099.55909595,18.086793045582,0.503612704122501,125.300931635947,0,1.21297356076867,1.52834668656853,1.52834668656853,20151011,NA,0.835339544239647,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20641320.1851278,5652776.99750292,17.8580318461514,0.505648122137308,126.614124511257,0,1.19472906373007,1.50535862029989,1.50535862029989,20151012,NA,0.844094163408378,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20378151.6492967,5566899.5903462,17.6303491179331,0.507682017115991,127.952220801289,0,1.1765786512349,1.48248910055597,1.48248910055597,20151013,NA,0.853014805341926,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20116316.8568063,5481497.36188414,17.4038202902813,0.509714047873704,129.31509209971,0,1.15852866898794,1.4597461229248,1.4597461229248,20151014,NA,0.862100613998066,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19855903.1545905,5396600.32679215,17.1785209322153,0.511743858818742,130.702601651558,0,1.14058546066861,1.43713768044245,1.43713768044245,20151015,NA,0.871350677677056,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19596998.0011482,5312238.46868714,16.9545267092761,0.51377107923837,132.114604346395,0,1.12275536339202,1.41467175787395,1.41467175787395,20151016,NA,0.880764028975966,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19339688.9151212,5228441.7180832,16.7319133390381,0.515795322583645,133.550946716608,0,1.10504470304988,1.39235632584284,1.39235632584284,20151017,NA,0.890339644777386,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19084063.4223759,5145239.92980667,16.5107565453257,0.517816185754717,135.011466941018,0,1.08745978953707,1.37019933481671,1.37019933481671,20151018,NA,0.900076446273454,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18830209.001655,5062662.85990219,16.2911320111941,0.519833248388213,136.495994853921,0,1.07000691187072,1.34820870895711,1.34820870895711,20151019,NA,0.909973299026142,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18578213.0288726,4980740.14206495,16.0731153307352,0.521846072148575,138.004351959699,0,1.05269233320909,1.32639233984346,1.32639233984346,20151020,NA,0.920029013064657,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18328162.7201324,4899501.26363806,15.8567819597796,0.523854200025371,139.536351453115,0,1.03552228577854,1.30475808008097,1.30475808008097,20151021,NA,0.930242343020767,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18080145.0735583,4818975.54121793,15.6422071655705,0.525857155638854,141.091798245422,0,1.01850296571768,1.28331373680428,1.28331373680428,20151022,NA,0.940611988302812,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17834246.8100337,4739192.09591425,15.429465975494,0.527854442556261,142.670488996361,0,1.00164052784848,1.26206706508909,1.26206706508909,20151023,NA,0.951136593309074,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17590554.3129541,4660179.82831595,15.2186331249551,0.529845543621584,144.272212152169,0,0.984941080385296,1.24102576128547,1.24102576128547,20151024,NA,0.961814747681129,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17349153.5671059,4581967.39321784,15.0097830044988,0.531829920301808,145.896747989656,0,0.968410679593245,1.22019745628749,1.22019745628749,20151025,NA,0.972644986597706,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17110130.0967944,4504583.17416791,14.8029896062802,0.533807012052872,147.543868666426,0,0.952055324408732,1.199589708755,1.199589708755,20151026,NA,0.983625791109506,2.31290337347215,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
