ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41687278.4090344,18196674.1787039,51.5911556973729,0.686588121064164,13.0179944075725,0,5.38153563773152,6.78073490354172,1.2038222804997,20170626,NA,0.0867866293838169,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41665307.3596309,18186378.1238609,51.5639648642489,0.686916110153426,13.0303455075673,0,5.37849065349311,6.77689822340131,1.20456502923218,20170627,NA,0.0868689700504485,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41639889.311287,18174517.7802628,51.5325081095823,0.687310651881506,13.0424625618879,0,5.37498304209546,6.77247863304028,1.20519361663437,20170628,NA,0.0869497504125859,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41611032.0627045,18161096.0559572,51.4967950848554,0.687771409033704,13.0545097514161,0,5.3710136635727,6.7674772161016,1.20572423857896,20170629,NA,0.0870300650094408,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41578744.0129591,18146115.9998408,51.4568361845589,0.688297993881737,13.0666361111419,0,5.36658341961416,6.76189510871385,1.20617165322944,20170630,NA,0.0871109074076127,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41543034.151214,19945163.9914219,56.5950366654856,0.779129362823957,12.6532079654749,0,6.03954956833425,7.60983245610115,1.21191234796974,20170701,NA,0.0843547197698326,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41503912.0456657,19925261.4086038,56.5417397158724,0.779872033990916,12.2782460219525,0,6.03352291267378,7.60223886996896,1.17418881699207,20170702,NA,0.0818549734796834,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41461387.8318092,19903655.1387263,56.4838079953914,0.780687484883496,11.938487772831,0,6.0269803674248,7.59399526295525,1.13980057348376,20170703,NA,0.0795899184855401,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41415472.200116,19880349.1374704,56.4212560679194,0.781575063532239,11.6309406108221,0,6.01992313039805,7.58510314430154,1.10847706501993,20170704,NA,0.0775396040721473,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41366176.3832248,19855347.508345,56.3540992359398,0.782534068919585,11.3528622472046,0,6.01235244416771,7.57556407965131,1.07996727201587,20170705,NA,0.0756857483146971,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41313512.1427486,19828654.5017504,56.2823535225704,0.783563752978923,11.1017420494455,0,6.00426959578777,7.56537969069259,1.05403879021672,20170706,NA,0.0740116136629703,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41257491.7558085,19800274.5142312,56.2060356532173,0.784663322698513,10.8752833529717,0,5.99567591656585,7.55455165487298,1.03047685865116,20170707,NA,0.0725018890198111,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41198128.0014036,19770212.0879437,56.1251630370063,0.78583194231871,10.6713867762579,0,5.98657278190191,7.54308170519641,1.00908335851126,20170708,NA,0.0711425785083859,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41135434.1467296,19738471.9103635,56.0397537481455,0.787068735610637,10.4881345479758,0,5.9769616111998,7.53097163011175,0.989675803371488,20170709,NA,0.0699208969865054,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41069423.9335619,19705058.8142591,55.9498265073733,0.78837278822432,10.3237758388141,0,5.96684386785906,7.51822327350241,0.972086336864783,20170710,NA,0.0688251722587608,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41000111.5648122,19669977.7779539,55.855400663645,0.789743150094232,10.176713078077,0,5.95622105935447,7.50483853478664,0.956160750310114,20170711,NA,0.0678447538538467,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40927511.6913727,19633233.9259032,55.7564961762101,0.791178837890224,10.0454892256926,0,5.94509473741061,7.49081936913737,0.941757529753409,20170712,NA,0.0669699281712839,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40851639.399355,19594832.5296063,55.6531335972274,0.792678837501961,9.92877596330554,0,5.93346649827815,7.47616778783047,0.928746939367777,20170713,NA,0.0661918397553703,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40772510.1978287,19554779.0088773,55.5453340550613,0.794242106545196,9.82536276324022,0,5.92133798311863,7.46088585872948,0.917010146089284,20170714,NA,0.0655024184216015,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40690140.007161,19513078.9334933,55.4331192383964,0.795867576878495,9.73414679091925,0,5.90871087850352,7.44497570691444,0.906438388678238,20170715,NA,0.0648943119394616,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40604545.1480522,19469738.0252383,55.3165113813004,0.797554157119414,9.65412359448134,0,5.89558691703319,7.42843951546182,0.896932193036089,20170716,NA,0.0643608239632089,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40515742.3313567,19424762.1603598,55.1955332493569,0.799300735149552,9.58437853458526,0,5.88196787808075,7.41127952638175,0.888400634524406,20170717,NA,0.063895856897235,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40423748.6487741,19378157.3724521,55.0702081269836,0.80110618059839,9.52407890748166,0,5.86785558866505,7.39349804171797,0.880760647180757,20170718,NA,0.063493859383211,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40328581.564484,19329929.8557773,54.9405598060368,0.802969347296384,9.47246671518863,0,5.85325192445649,7.37509742481518,0.873936379068186,20170719,NA,0.0631497781012575,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40230258.9077973,19280085.9690359,54.8066125757989,0.804889075688349,9.42885203785858,0,5.83815881091868,7.35608010175754,0.86785859249716,20170720,NA,0.0628590135857239,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40128798.866881,19228632.2395932,54.6683912144309,0.806864195198805,9.39260696504317,0,5.82257822458815,7.33644856298107,0.862464107492983,20170721,NA,0.0626173797669545,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40024219.9836139,19175575.368166,54.5259209819632,0.808893526541584,9.36316004444028,0,5.8065121944937,7.31620536506206,0.857695286623241,20170722,NA,0.0624210669629352,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39916541.1496154,19120922.2339744,54.379227614886,0.810975883966686,9.33999120875711,0,5.78996280371619,7.2953531326824,0.853499559128628,20170723,NA,0.0622666080583808,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39805781.6034863,19064679.900356,54.2283373223905,0.813110077438016,9.32262714347492,0,5.77293219108885,7.27389456077195,0.849828982198975,20170724,NA,0.0621508476231661,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39691960.9292899,19006855.6208439,54.0732767842992,0.815294914736352,9.31063706049989,0,5.75542255303739,7.25183241682711,0.846639837190154,20170725,NA,0.0620709137366659,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39575099.0562948,18947456.8457002,53.9140731507156,0.817529203482547,9.30362884488654,0,5.73743614555873,7.229169543404,0.843892258574669,20170726,NA,0.0620241922992436,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39455216.2599915,18886491.2289016,53.75075404341,0.819811753076643,9.30124554399267,0,5.71897528633602,7.20590886078339,0.841549893449276,20170727,NA,0.0620083036266178,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39332333.1643896,18823966.6355653,53.5833475589475,0.822141376549243,9.30316217054203,0,5.70004235698748,7.18205336980423,0.839579589478655,20170728,NA,0.0620210811369469,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39206470.7455922,18759891.1498063,53.4118822735589,0.824516892322131,9.30908279311451,0,5.68063980544551,7.15760615486135,0.83795110922842,20170729,NA,0.0620605519540967,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39077650.3366389,18694273.0830113,53.2363872497377,0.826937125875718,9.31873788954099,0,5.66077014846214,7.1325703870623,0.836636868928009,20170730,NA,0.0621249192636066,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38945893.6336018,18627120.9825149,53.0568920445447,0.829400911321532,9.33188194054117,0,5.64043597423626,7.10694932753769,0.835611699800115,20170731,NA,0.0622125462702745,0.0193548394787696,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38811222.7029109,18031303.0289494,51.2211320544395,0.800485620443348,9.32274300439439,0,5.5139304866972,6.94755241323847,0.835431008587577,20170801,NA,0.062151620029296,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38673659.9898825,17963180.5825298,51.0395835898697,0.802940366688459,9.3187945353505,0,5.49309880118129,6.92130448948842,0.832695287729806,20170802,NA,0.0621252969023366,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38533228.3284152,17893596.3387224,50.8542488290531,0.805433750443695,9.31965379585932,0,5.47182010142744,6.89449332779857,0.830380941932318,20170803,NA,0.0621310253057288,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38389950.9518151,17822559.6332759,50.6651584341582,0.807964693656379,9.32497247573207,0,5.45009724228592,6.86712252528026,0.828452465781078,20170804,NA,0.0621664831715471,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38243851.5047073,17750080.0771233,50.4723436101916,0.810532132796949,9.33443356156122,0,5.42793316275764,6.83919578507463,0.826877498965247,20170805,NA,0.0622295570770748,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38094954.0559853,17676167.5666839,50.2758361220885,0.813135019817379,9.34774848976585,0,5.40533088914461,6.8107169203222,0.825626543610193,20170806,NA,0.0623183232651057,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37943283.1127471,17600832.2944165,50.0756683131047,0.815772323019113,9.36465455860176,0,5.38229353827696,6.78168985822897,0.824672706180658,20170807,NA,0.0624310303906784,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37788863.6351635,17524084.7595976,49.8718731244389,0.818443027832164,9.38491257641996,0,5.35882432080902,6.75211864421937,0.823991462011404,20170808,NA,0.0625660838427998,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37631721.0522215,17445935.7792999,49.6644841160106,0.821146137507327,9.40830472528505,0,5.33492654457642,6.72200744616628,0.82356044063969,20170809,NA,0.0627220315019003,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37471881.2782819,17366396.4995445,49.4535354883114,0.823880673723666,9.43463262077494,0,5.31060361800651,6.6913605586882,0.823359230231225,20170810,NA,0.0628975508051662,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37309370.730391,17285478.4066017,49.239062105252,0.826645677113663,9.46371555037923,0,5.28585905357394,6.66018240750316,0.823369199506821,20170811,NA,0.0630914370025282,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37144216.3462803,17203193.3384109,49.0210995179186,0.829440207708543,9.49538887439571,0,5.26069647129308,6.62847755382927,0.823573335689512,20170812,NA,0.0633025924959714,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36976445.6029929,17119553.4960958,48.7996839891532,0.832263345306494,9.52950257459926,0,5.23511960223913,6.5962506988213,0.82395609710039,20170813,NA,0.0635300171639951,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36806086.5360679,17034571.4555454,48.5748525188737,0.835114189766545,9.56591993722822,0,5.20913229208962,6.56350668803292,0.82450327913503,20170814,NA,0.0637727995815215,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36633167.7592184,16948260.1790338,48.3466428700437,0.837991861230976,9.60451635800582,0,5.18273850467788,6.53025051589413,0.825201892450828,20170815,NA,0.0640301090533721,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36457718.4844366,16860633.0268536,48.1150935952051,0.840895500279224,9.64517825799405,0,5.15594232555021,6.49648733019326,0.826040052288439,20170816,NA,0.064301188386627,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36279768.5424576,16771703.7689324,47.8802440634871,0.843824268016221,9.68780210006997,0,5.12874796551844,6.46222243655323,0.82700687793775,20170817,NA,0.0645853473337998,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36099348.4035187,16681486.5964087,47.6421344880013,0.846777346098159,9.73229349672515,0,5.10115976419969,6.4274613028916,0.828092401440435,20170818,NA,0.0648819566448343,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35916489.198345,16589996.1331383,47.4008059535394,0.84975393669866,9.77856640072407,0,5.07318219353503,6.39220956385414,0.829287484697187,20170819,NA,0.0651904426714938,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35731222.7392986,16497247.447106,47.156300444483,0.852753262418305,9.82654237092146,0,5.04481986127907,6.35647302521163,0.830583744218358,20170820,NA,0.0655102824728098,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35543581.5416249,16403256.0617146,46.9086608728449,0.855774566140416,9.87614990623713,0,5.01607751445232,6.32025766820993,0.831973482822195,20170821,NA,0.0658409993749142,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35353598.8447336,16308037.9669282,46.6579311063541,0.858817110835979,9.9273238414252,0,4.98696004274851,6.28356965386313,0.833449627645358,20170822,NA,0.0661821589428347,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35161308.6334514,16211609.6302408,46.4041559965036,0.861880179320461,9.98000479885696,0,4.95747248188903,6.24641532718018,0.835005673886154,20170823,NA,0.0665333653257131,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34966745.6591841,16113988.0074482,46.1473814064801,0.864963073965264,10.0341386910674,0,4.9276200169167,6.20880122131504,0.836635633752282,20170824,NA,0.0668942579404492,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34769945.4609291,16015190.5531956,45.8876542388945,0.868065116366426,10.0896762692992,0,4.89740798542142,6.17073406163099,0.838333990132043,20170825,NA,0.0672645084619948,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34570944.386078,15915235.2312787,45.6250224632366,0.871185646973088,10.1465727137185,0,4.8668418806901,6.13222076966952,0.84009565455122,20170826,NA,0.0676438180914569,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34369779.6109524,15814140.5246729,45.3595351429765,0.874324024678174,10.2047872613766,0,4.83592735477355,6.09326846701467,0.841915929017511,20170827,NA,0.0680319150758443,0.0258064519974493,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
