ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40244179.9205312,16507375.0252261,45.7930270508202,0.693513417457732,125.580255087102,0,5.19975806381751,6.55169516041006,6.55169516041006,20190716,NA,0.837201700580677,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40198309.4009195,16488216.7292442,45.7408319272132,0.694374851846127,126.878925904721,0,5.19372327610179,6.54409132788825,6.54409132788825,20190717,NA,0.845859506031475,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40150713.4403987,16468328.6113635,45.6866734597791,0.695265799812063,128.186381165515,0,5.18745859736481,6.53619783267965,6.53619783267965,20190718,NA,0.85457587443677,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40101381.8943065,16447704.1771874,45.6305401051146,0.696185740805345,129.502942102792,0,5.18096198189717,6.52801209719043,6.52801209719043,20190719,NA,0.863352947351948,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40050304.3965539,16426336.8033368,45.5724200678598,0.697134146936381,130.828932050756,0,5.1742313433606,6.51953149263435,6.51953149263435,20190720,NA,0.872192880338373,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39997470.3888962,16404219.7546109,45.5123013340044,0.698110483981104,132.164676482555,0,5.16726456019342,6.51075334584371,6.51075334584371,20190721,NA,0.881097843217034,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39942869.1508921,16381346.2014198,45.4501717049781,0.699114212367957,133.510503042397,0,5.16005948110167,6.5016749461881,6.5016749461881,20190722,NA,0.890070020282645,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39886489.8305109,16357709.2374586,45.3860188324777,0.700144788143907,134.866741571613,0,5.1526139306266,6.49229355258952,6.49229355258951,20190723,NA,0.89911161047742,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39828321.4753451,16333301.8975969,45.3198302539834,0.701201663916708,136.233724128569,0,5.14492571477955,6.48260640062223,6.48260640062223,20190724,NA,0.908224827523795,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39768353.0643875,16308117.1759524,45.251593428917,0.702284289770865,137.611785002316,0,5.1369926267352,6.47261070968635,6.47261070968635,20190725,NA,0.917411900015437,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39706573.5403274,16282148.0441224,45.1812957753916,0.70339211415495,139.001260719889,0,5.12881245257443,6.46230369024378,6.46230369024378,20190726,NA,0.926675071465923,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39642971.8423248,16255387.4695457,45.108924707504,0.704524584738231,140.402490047183,0,5.1203829770682,6.45168255110594,6.45168255110594,20190727,NA,0.936016600314551,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39577536.9392179,16227828.4339682,45.0344676731213,0.705681149234746,141.815813983317,0,5.11170198949409,6.44074450676255,6.44074450676255,20190728,NA,0.945438759888777,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39510257.8631202,16199463.9519855,44.9579121921107,0.70686125619324,143.24157574843,0,5.10276728947726,6.42948678474135,6.42948678474135,20190729,NA,0.954943838322868,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39441123.7433643,16170287.0896388,44.8792458949624,0.708064355751579,144.680120764855,0,5.09357669284805,6.41790663298854,6.41790663298854,20190730,NA,0.964534138432367,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39370123.8407483,16140290.9830386,44.798456561759,0.709289900354522,146.131796631611,0,5.08412803750828,6.40600132726044,6.40600132726044,20190731,NA,0.974211977544073,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39297247.5820415,15667621.3971743,43.4323911004162,0.684273442325894,148.329926923772,0,4.93523898114024,6.2184011162367,6.2184011162367,20190801,NA,0.988866179491816,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39222484.5947076,15636844.1360769,43.3497610052945,0.685496134943112,150,0.541495250619477,4.92554426521304,6.20618577416843,6.20618577416843,20190802,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39145824.7418014,15605251.206372,43.2650344425456,0.686738888595614,150,2.22535015738691,4.9155926168897,6.19364669728103,6.19364669728103,20190803,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39067258.1570001,15572836.4060208,43.1782005076397,0.688001190414355,150,2.23947773247062,4.90538208255244,6.18078142401607,6.18078142401607,20190804,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38986775.2797243,15539593.6910137,43.0892486339639,0.689282532662029,150,2.25395294319816,4.89491075836204,6.16758755553617,6.16758755553617,20190805,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38904366.8903134,15505517.1931626,42.9981686316971,0.690582413201181,150,2.26877761648686,4.88417679586243,6.15406276278666,6.15406276278666,20190806,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38820024.1452116,15470601.2377796,42.9049507267001,0.69190033592466,150,2.28395350848493,4.87317840754926,6.14020479351207,6.14020479351207,20190807,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38733738.6121293,15434840.361225,42.8095855993764,0.693235811148717,150,2.29948229800013,4.86191387239755,6.12601147922091,6.12601147922091,20190808,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38645502.3051417,15398229.3283089,42.7120644234634,0.694588355969213,150,2.31536557994917,4.85038154134315,6.11148074209236,6.11148074209237,20190809,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38555307.7196872,15360763.149532,42.612378904715,0.695957494581466,150,2.33160485883491,4.8385798427134,6.09661060181889,6.09661060181889,20190810,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38463147.8674328,15322437.09815,42.5105213194347,0.69734275856442,150,2.34820154225756,4.82650728760254,6.0813991823792,6.0813991823792,20190811,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38369016.3109705,15283246.7270499,42.4064845528233,0.698743687129864,150,2.36515693446597,4.81416247518749,6.06584471873623,6.06584471873623,20190812,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38272907.1983122,15243187.8854243,42.3002621371039,0.700159827337538,150,2.38247222995477,4.80154409798022,6.04994556345507,6.04994556345507,20190813,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38174815.2971524,15202256.7352318,42.1918482893895,0.70159073427703,150,2.40014850711313,4.78865094701288,6.03370019323623,6.03370019323622,20190814,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38074736.0288668,15160449.7674338,42.0812379492594,0.703035971217398,150,2.41818672193006,4.77548191695211,6.01710721535966,6.01710721535966,20190815,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37972665.5022174,15117763.8179952,41.9684268160114,0.704495109725538,150,2.43658770176228,4.76203601113937,6.0001653740356,6.0001653740356,20190816,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37868600.5467372,15074196.0836408,41.8534113855583,0.705967729754321,150,2.45535213916867,4.74831234655395,5.98287355665798,5.98287355665798,20190817,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37762538.7457644,15029744.1373565,41.73618898694,0.70745341970158,150,2.47448058581688,4.73431015869606,5.96523079995704,5.96523079995704,20190818,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37654478.4691029,14984405.9436287,41.6167578184191,0.708951776441022,150,2.49397344646587,4.72002880638688,5.94723629604747,5.94723629604747,20190819,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37544418.9052809,14938179.8734109,41.4951169831347,0.710462405326171,150,2.51383097302968,4.7054677764832,5.92888939836883,5.92888939836883,20190820,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37432360.0933851,14891064.7188123,41.3712665242865,0.711984920168447,150,2.53405325872552,4.69062668850416,5.91018962751524,5.91018962751524,20190821,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37318302.954446,14843059.7074989,41.2452074598226,0.713518943190485,150,2.55464023231158,4.67550529916764,5.89113667695122,5.89113667695122,20190822,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37202249.3223519,14794164.5168017,41.1169418166064,0.715064104955773,150,2.57559165241707,4.66010350683416,5.87173041861104,5.87173041861104,20190823,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37084201.9742689,14744379.287524,40.9864726640379,0.716620044275713,150,2.59690710196926,4.64442135585616,5.85197090837876,5.85197090837876,20190824,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36964164.6605471,14693704.6374413,40.8538041471061,0.718186408095156,150,2.61858598272102,4.62845904083054,5.83185839144648,5.83185839144648,20190825,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36842142.1340898,14642141.6744886,40.7189415188498,0.719762851357438,150,2.64062750988168,4.61221691075244,5.81139330754808,5.81139330754807,20190826,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36718140.1791678,14589692.0096277,40.5818911722029,0.721349036849954,150,2.66303070685595,4.5956954730685,5.79057629606631,5.79057629606631,20190827,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36592165.6396574,14536357.7693891,40.4426606712044,0.722944635031231,150,2.68579440009304,4.5788953976274,5.76940820101052,5.76940820101052,20190828,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36464226.4466833,14482141.6080817,40.3012587815498,0.724549323840463,150,2.70891721405002,4.56181752052601,5.74789007586277,5.74789007586277,20190829,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36334331.6456468,14427046.7196656,40.1576955004637,0.726162788490415,150,2.73239756627279,4.54446284784918,5.72602318828996,5.72602318828996,20190830,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36202491.4226208,14371076.8492808,40.0119820858722,0.727784721244571,150,2.75623366259737,4.52683255930121,5.70380902471953,5.70380902471953,20190831,NA,1,7.73225796607233,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36068717.1300923,14402710.4553223,40.1139499739594,0.735303276251864,147.625113263503,0,4.54247888646401,5.72352339694465,5.72352339694465,20190901,NA,0.984167421756688,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35933021.312033,14344645.1714346,39.9630353950552,0.73695442531324,145.274952361344,0,4.52416564418127,5.7004487116684,5.70044871166839,20190902,NA,0.96849968240896,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35795417.7282806,14285714.1810841,39.8099990878593,0.738613220784003,142.949868964844,0,4.50557936625422,5.67703000148031,5.67703000148031,20190903,NA,0.952999126432291,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35655921.37821,14225923.579859,39.6548577339792,0.740279378356105,140.650212038677,0,4.48672197517378,5.65326968871896,5.65326968871896,20190904,NA,0.937668080257845,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35514548.5236764,14165280.0705864,39.4976294190939,0.741952619495282,138.376327605333,0,4.46759558494839,5.62917043703498,5.62917043703498,20190905,NA,0.92250885070222,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35371316.7112099,14103790.9727241,39.3383336576385,0.743632671137485,136.128558505543,0,4.44820250406592,5.60473515512306,5.60473515512305,20190906,NA,0.907523723370289,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35226244.7934432,14041464.231359,39.1769914166341,0.7453192653745,133.907244154816,0,4.4285452383317,5.57996700029795,5.57996700029795,20190907,NA,0.892714961032106,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35079352.9497494,13978308.4258054,39.0136251386414,0.747012139129335,131.71272029623,0,4.4086264935805,5.55486938191143,5.55486938191143,20190908,NA,0.878084801974865,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34930662.706073,13914332.7777956,38.8482587638148,0.748711033821879,129.54531874964,0,4.38844917825963,5.52944596460713,5.52944596460713,20190909,NA,0.863635458330936,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34780196.9539292,13849547.1592539,38.680917751033,0.750415695025337,127.405367157452,0,4.36801640588076,5.50370067140975,5.50370067140975,20190910,NA,0.849369114383013,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34627979.968552,13783962.099645,38.5116290980824,0.752125872113896,125.293188727116,0,4.34733149733767,5.47763768664547,5.47763768664547,20190911,NA,0.835287924847442,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34474037.4261678,13717588.7928886,38.3404213608681,0.753841317902039,123.209101970525,0,4.32639798308694,5.45126145868954,5.45126145868954,20190912,NA,0.821394013136832,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34318396.4203717,13650439.1038297,38.1673246716267,0.755561788275912,121.153420440459,0,4.30521960518865,5.4245767025377,5.42457670253769,20190913,NA,0.80768946960306,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34161085.4775823,13582525.5742554,37.9923707561146,0.757287041817092,119.126452464275,0,4.28380031920402,5.39758840219706,5.39758840219706,20190914,NA,0.794176349761833,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34002134.5715509,13513861.4284472,37.815592949744,0.7590168394191,117.128500874997,0,4.26214429594656,5.37030181289267,5.37030181289267,20190915,NA,0.780856672499982,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33841575.1368994,13444460.5782584,37.6370262126398,0.760750943896981,115.159862740005,0,4.24025592308345,5.34272246308514,5.34272246308514,20190916,NA,0.767732418266701,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33679440.0816607,13374337.6277049,37.4567071435858,0.762489119590224,113.220829087496,0,4.21813980658345,5.31485615629515,5.31485615629515,20190917,NA,0.754805527249975,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33515763.798795,13303507.8770588,37.274673992833,0.764231131959319,111.311684630922,0,4.19580077200786,5.28670897272991,5.28670897272991,20190918,NA,0.742077897539477,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33350582.1766538,13231987.3264304,37.0909666737373,0.765976747176186,109.432707491587,0,4.17324386564044,5.25828727070695,5.25828727070695,20190919,NA,0.729551383277245,2.61333338419596,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
