ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
9955282.84332933,1920009.57673695,7.15939779242737,0.404099116981409,150,0.815563954355724,0.349323852020635,0.440148053546,0.440148053546,20141230,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9999410.4218291,1931539.20403386,7.19113238933117,0.403775024928816,150,0.812596780167354,0.351421536255398,0.442791135681802,0.442791135681802,20141231,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10048598.4170745,1927977.8480448,7.17474040625585,0.391747675567972,150,1.17671114254827,0.342194912610102,0.431165589888729,0.431165589888729,20150101,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10102837.9154765,1942047.23275399,7.21346763015785,0.391361708028551,150,1.17317875163906,0.34469207401469,0.43431201325851,0.43431201325851,20150102,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10162118.5185267,1957429.49067346,7.25579422341577,0.39094079852027,150,1.16931781281903,0.347422256008139,0.437752042570255,0.437752042570255,20150103,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10226428.3021722,1974123.83137107,7.30171167220694,0.390485440579379,150,1.16512899639363,0.350385318297417,0.441485501054745,0.441485501054745,20150104,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10295753.7745996,1992129.19189971,7.35121034332134,0.389996162708836,150,1.16061306857929,0.353581072221072,0.445512150998551,0.445512150998551,20150105,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10370079.8328594,2011444.21178575,7.40427945319125,0.38947352624469,150,1.15577089496315,0.357009276309967,0.449831688150558,0.449831688150559,20150106,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10449389.7187726,2032067.20732822,7.46090703640825,0.388918123138274,150,1.15060344403295,0.360669631725653,0.454443735974323,0.454443735974323,20150107,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10533664.9745678,2053996.14544002,7.52107991404799,0.388330573671445,150,1.14511179074245,0.36456177761748,0.459347839798024,0.459347839798024,20150108,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10622885.3986998,2077228.61726269,7.58478366212447,0.387711524121972,150,1.13929712007723,0.368685286439501,0.464543460913772,0.464543460913772,20150109,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10717029.0022963,2101761.8117831,7.65200258049288,0.387061644395894,150,1.13316073058758,0.373039659267732,0.470029970677343,0.470029970677343,20150110,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10816071.9666717,2127592.48967528,7.72271966251418,0.386381625643101,150,1.12670403785387,0.377624321157358,0.475806644658271,0.475806644658272,20150111,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10919988.6023335,2154716.95758301,7.79691656578559,0.38567217787182,150,1.11992857785233,0.382438616578178,0.481872656888504,0.481872656888504,20150112,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11028751.3098908,2183131.04304924,7.87457358422899,0.384934027576785,150,1.11283601019008,0.387481804964845,0.488227074255705,0.488227074255705,20150113,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11142330.5432519,2212830.07028667,7.955669621814,0.384167915395034,150,1.10542812117936,0.392753056416423,0.494868851084693,0.494868851084693,20150114,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11260694.7754762,2243808.83697137,8.04018216817587,0.383374593802197,150,1.09770682672357,0.398251447577499,0.501796823947648,0.501796823947648,20150115,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11383810.4676157,2276061.59222651,8.12808727636855,0.382554824861082,150,1.08967417498963,0.403975957730538,0.509009706740478,0.509009706740478,20150116,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11511642.0408552,2309582.01594826,8.21935954297222,0.38170937803317,150,1.08133234884286,0.409925465126462,0.516506086059343,0.516506086059343,20150117,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11644151.8522251,2344363.19960985,8.31397209075258,0.38083902806252,150,1.07268366802381,0.416098743577571,0.52428441690774,0.52428441690774,20150118,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11781300.1741318,2380397.62866291,8.41189655404509,0.379944552940306,150,1.06373059104851,0.422494459333991,0.532343018760829,0.532343018760828,20150119,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11923045.1779128,2417677.16663888,8.51310306701359,0.37902673195709,150,1.0544757168162,0.429111168261829,0.540680072009904,0.540680072009904,20150120,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12069342.9215933,2456193.04103571,8.61756025490805,0.378086343848714,150,1.04492178591155,0.435947313338231,0.549293614806172,0.549293614806172,20150121,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12220147.3419819,2495935.83105889,8.72523522842135,0.37712416504058,150,1.03507168159041,0.443001222475548,0.55818154031919,0.55818154031919,20150122,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12375410.2512139,2536895.4572691,8.83609358122071,0.376140967993999,150,1.02492843044129,0.450271106683894,0.567341594421707,0.567341594421707,20150123,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12535081.3378117,2579061.17317286,8.95009939070529,0.375137519657234,150,1.01449520271723,0.457755058578602,0.576771373809039,0.576771373809039,20150124,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12699108.1723043,2622421.55877764,9.06721522201812,0.374114580022913,150,1.00377531233417,0.465451051236307,0.586468324557746,0.586468324557746,20150125,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12867436.2174119,2666964.5161179,9.18740213531814,0.373072900792571,150,0.992772216536508,0.473356937400872,0.596429741125099,0.596429741125099,20150126,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13040008.8427749,2712677.26674528,9.31061969629675,0.372013224148265,150,0.981489515229498,0.48147044903793,0.606652765787792,0.606652765787792,20150127,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13216767.3441767,2759546.3511633,9.43682598990301,0.370936281630435,150,0.969930949983933,0.489789197234546,0.617134388515528,0.617134388515528,20150128,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13397650.9671846,2807557.63017543,9.56597763722325,0.369842793120537,150,0.958100402717065,0.498310672438486,0.627871447272492,0.627871447272492,20150129,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13582596.935107,2856696.28810446,9.69802981544266,0.368733465926352,150,0.946001894058043,0.507032245029609,0.638860628737307,0.638860628737307,20150130,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13771540.4811449,2906946.83783173,9.83293628080166,0.367608993967376,150,0.933639581406368,0.515951166214296,0.650098469430013,0.650098469430013,20150131,NA,1,1.21612905686901,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13964414.8845944,3583275.27388161,12.6467549327982,0.525484088060399,150,0.529031737230184,0.640608463327254,0.80716666379234,0.80716666379234,20150201,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14161151.5109396,3648750.37710844,12.8249278043617,0.523828821093217,150,0.512627583673606,0.652313928874392,0.821915550381734,0.821915550381734,20150202,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14361679.8556581,3715561.41287488,13.0065346137908,0.52215488630132,150,0.49590383084589,0.664258228902806,0.836965368417536,0.836965368417536,20150203,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14565927.5915519,3783686.02541992,13.1915098585666,0.520463198849002,150,0.478866429758085,0.676437366708752,0.852311082053028,0.852311082053027,20150204,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14773820.6193994,3853101.05430502,13.379786431352,0.518754650383698,150,0.461521489165563,0.688847201730366,0.867947474180262,0.867947474180261,20150205,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14985283.1217193,3923782.55260345,13.5712956686825,0.51703010863662,150,0.443875271071363,0.70148345279951,0.883869150527383,0.883869150527383,20150206,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15200237.6194282,3995705.80677982,13.7659674022777,0.515290417129049,150,0.425934185954475,0.714341701695781,0.900070544136685,0.900070544136684,20150207,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15418605.0311686,4068845.35813844,13.9637300127711,0.513536394977761,150,0.407704787743825,0.727417396980988,0.916545920196045,0.916545920196044,20150208,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15640304.7350788,4143175.02571762,14.1645104856515,0.511768836793079,150,0.389193768559096,0.740705858092138,0.933289381196094,0.933289381196094,20150209,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15865254.6327773,4218667.9305069,14.3682344692098,0.509988512663114,150,0.370407953239862,0.754202279670931,0.950294872385373,0.950294872385373,20150210,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16093371.2153293,4295296.52086436,14.5748263342815,0.508196168217856,150,0.351354293684153,0.767901736107794,0.96755618749582,0.96755618749582,20150211,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16324569.6309689,4373032.59901255,14.784209235578,0.50639252476695,150,0.332039863017826,0.781799186278753,0.985066974711228,0.985066974711228,20150212,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16558763.7543468,4451847.34849294,14.9963051744009,0.50457827950516,150,0.312471849615633,0.795889478453672,1.00282074285163,1.00282074285163,20150213,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16795866.2570827,4531711.36246179,15.2110350625371,0.502754105779716,150,0.292657550994676,0.810167355354909,1.02081086774718,1.02081086774719,20150214,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17035788.6794009,4612594.67271261,15.4283187871339,0.50092065341399,150,0.272604367600309,0.824627459345879,1.03903059877581,1.03903059877581,20150215,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17278441.5026339,4694466.77931412,15.6480752763632,0.499078549082184,150,0.252319796504963,0.839264337729645,1.05747306553935,1.05747306553935,20150216,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17523734.2223882,4777296.68075601,15.8702225656818,0.497228396729945,150,0.231811425037819,0.854072448138298,1.07613128465425,1.07613128465425,20150217,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17771575.4221672,4861052.90449884,16.094677864508,0.495370778036129,150,0.211086924365048,0.869046163994592,1.09499816663319,1.09499816663319,20150218,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18021872.8472574,4945703.53782882,16.3213576231364,0.493506252911153,150,0.190154043037893,0.884179780028074,1.11406652283537,1.11406652283537,20150219,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18274533.4786913,5031216.2589222,16.550177599721,0.491635360027693,150,0.169020600525641,0.899467517828699,1.13332907246416,1.13332907246416,20150220,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18529463.6071063,5117558.36802885,16.7810529271654,0.489758617379717,150,0.147694480750459,0.914903531421741,1.15277844959139,1.15277844959139,20150221,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18786568.906328,5204696.81868913,17.013898179763,0.487876522866134,150,0.126183625638959,0.930481912848666,1.17240721018932,1.17240721018932,20150222,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19045754.5065172,5292598.24890272,17.2486274394415,0.485989554895587,150,0.104496028706023,0.946196697739418,1.19220783915167,1.19220783915167,20150223,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19306925.0667238,5381229.01217293,17.4851543614709,0.484098173009186,150,0.0826397286846543,0.962041870862427,1.21217275728666,1.21217275728666,20150224,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19569984.8467031,5470555.20835449,17.7233922395035,0.48220281851822,150,0.060622803214585,0.978011371639504,1.23229432826577,1.23229432826577,20150225,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19834837.7778567,5560542.71423737,17.9632540698211,0.480303915154124,150,0.0384533626031782,0.994099099613536,1.25256486551306,1.25256486551306,20150226,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20101387.533171,5651157.21380438,18.2046526146736,0.478401869728215,150,0.0161395436694249,1.01029891985785,1.2729766390209,1.2729766390209,20150227,NA,1,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20369537.5960311,5742364.2281035,18.4475004646001,0.476497072798931,149.993689503682,0,1.02660466831673,1.29352188207908,1.29352188207908,20150228,NA,0.999957930024546,0.810714312962123,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20639191.3277992,5812672.08313387,18.3089448573696,0.513206145228513,150,0.319438631495672,1.21380363104651,1.52939257511861,1.52939257511861,20150301,NA,1,1.34193555770382,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20910252.0340544,5903633.74537204,18.5494017359849,0.51113944189517,150,0.29974918192724,1.23279826799345,1.55332581767175,1.55332581767175,20150302,NA,1,1.34193555770382,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21182623.029398,5995073.69516061,18.7910209668593,0.509070805595231,150,0.27362145915626,1.2518927810657,1.57738490414278,1.57738490414278,20150303,NA,1,1.34193555770382,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21456207.7007353,6086957.70763417,19.0337168448993,0.507000596293935,150,0.247375324490633,1.27108002341834,1.60156082950711,1.60156082950711,20150304,NA,1,1.34193555770382,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21730909.568956,6179251.54134488,19.2774037838685,0.504929160083226,150,0.221020133409951,1.29035284474372,1.62584458437709,1.62584458437708,20150305,NA,1,1.34193555770382,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
