ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41769931.7831616,10291507.4855503,33.3595683067088,0.0312283737779601,100.471498313428,0,2.10332571265006,2.65019039793907,2.65019039793907,20150608,NA,0.669809988756189,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41916096.1748136,10331107.949103,33.4763025411011,0.0293147587106383,98.3804250907378,0,2.11141905304165,2.66038800683248,2.66038800683248,20150609,NA,0.655869500604919,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42050818.4060573,10367757.2642777,33.5838984907171,0.0275813756862449,96.278180833318,0,2.11890925280746,2.6698256585374,2.6698256585374,20150610,NA,0.641854538888786,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42174082.0740815,10401413.8518447,33.682343055447,0.0260208499514357,94.1657090628126,0,2.12578781419694,2.67849264588815,2.67849264588815,20150611,NA,0.627771393752084,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42285873.0513079,10432038.5207221,33.7716249522961,0.0246261390594856,92.0439563506067,0,2.13204672753705,2.68637887669669,2.68637887669669,20150612,NA,0.613626375670711,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42386179.4684866,10459594.7207412,33.8517347018845,0.0233905856864793,89.9138720228817,0,2.1376785228911,2.69347493884278,2.69347493884278,20150613,NA,0.599425813485878,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42474991.6982876,10484048.8029429,33.9226646153423,0.0223079719527449,87.7764078529623,0,2.14267632325672,2.69977216730347,2.69977216730347,20150614,NA,0.585176052353082,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42552302.3394023,10505370.2829451,33.9844087816122,0.0213725743370085,85.6325177407571,0,2.14703389839167,2.70526271197351,2.70526271197351,20150615,NA,0.570883451605047,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42618106.2011734,10523532.1018336,34.0369630551742,0.0205792180483259,83.4831573793887,0,2.15074571813338,2.70993960484806,2.70993960484807,20150616,NA,0.556554382529258,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42672400.2887645,10538510.8780318,34.0803250442013,0.0199233295170849,81.329283909455,0,2.15380700387466,2.71379682488207,2.71379682488207,20150617,NA,0.542195226063033,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42715183.7888853,10550287.1428164,34.114494099159,0.0194009855059706,79.1718555617537,0,2.15621377669731,2.71682935863861,2.71682935863861,20150618,NA,0.527812370411691,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42746458.0560832,10558845.551707,34.139471301857,0.0190089572511756,77.0118312897118,0,2.15796290057487,2.71903325472433,2.71903325472433,20150619,NA,0.513412208598079,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42766226.5996128,10564175.0639714,34.1552594549626,0.0187447480476798,74.8501703931766,0,2.15905211905887,2.72040567001418,2.72040567001418,20150620,NA,0.499001135954511,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42774495.0708942,10566269.0830512,34.1618630719839,0.0186066228074693,72.6878321356026,0,2.15948008397845,2.72094490581285,2.72094490581285,20150621,NA,0.484585547570684,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42771271.2515682,10565125.5518515,34.1592883677308,0.0185936283520066,70.525775356993,0,2.15924637491502,2.72065043239293,2.72065043239293,20150622,NA,0.470171835713286,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42756565.0421581,10560746.998502,34.1475432492591,0.0187056035410994,68.3649580851862,0,2.15835150855486,2.71952290077913,2.71952290077913,20150623,NA,0.455766387234575,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42730388.4513435,10553140.53028,34.1266373073043,0.0189431787650734,66.2063371481994,0,2.15679693744697,2.71756414118319,2.71756414118319,20150624,NA,0.441375580987996,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42692755.5858541,10542317.7756851,34.0965818082101,0.0193077647982767,64.0508677903415,0,2.15458503816465,2.71477714808746,2.71477714808746,20150625,NA,0.427005785268944,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42643682.6409873,10528294.7769699,34.0573896863557,0.0198015314843376,61.8995032946868,0,2.15171908934155,2.71116605257036,2.71116605257036,20150626,NA,0.412663355297912,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42583187.8917551,10511091.8375269,34.0090755370848,0.0204273771518546,59.7531946142636,0,2.14820324048127,2.7067360830064,2.7067360830064,20150627,NA,0.398354630761757,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42511291.6846621,10490733.3302194,33.9516556101392,0.0211888900050655,57.6128900139908,0,2.14404247278508,2.7014935157092,2.7014935157092,20150628,NA,0.384085933426605,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42428016.4301185,10467247.4739134,33.8851478035996,0.0220903029719428,55.4795347250085,0,2.13924255348061,2.69544561738556,2.69544561738556,20150629,NA,0.36986356483339,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42333386.5954879,10440666.0860496,33.8095716583332,0.0231364436121283,53.3540706126321,0,2.13380998525381,2.6886005814198,2.6886005814198,20150630,NA,0.355693804084214,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42227428.698771,10054761.2672221,31.9279579065909,0.0183450573948583,50.7840651465038,0,2.29234169021899,2.88835052967593,2.88835052967593,20150701,NA,0.338560434310025,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
42110171.3029251,10023181.3997365,31.8393001475427,0.0196234384451594,48.2244097563726,0,2.28514193232471,2.87927883472913,2.87927883472913,20150702,NA,0.321496065042484,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41981645.0108166,9988728.62842967,31.7421220296515,0.0210616209840476,45.6760895197384,0,2.27728719346902,2.86938186377097,2.86938186377097,20150703,NA,0.304507263464923,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41841882.4608047,9951447.47927436,31.6364482306255,0.0226673964233332,43.1400845148943,0,2.26878762493659,2.8586724074201,2.8586724074201,20150704,NA,0.287600563432629,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41690918.322953,9911384.53988116,31.5223049643348,0.0244488792990705,40.6173695518208,0,2.25965384803598,2.84716384852533,2.84716384852533,20150705,NA,0.270782463678805,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41528789.2958641,9868588.18806504,31.3997199784183,0.0264144456175003,38.108913919398,0,2.24989689221673,2.83487008419308,2.83487008419308,20150706,NA,0.25405942612932,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41355534.1041322,9823108.34270587,31.2687225523573,0.028572676239011,35.6156811475706,0,2.23952813826914,2.82180545421912,2.82180545421912,20150707,NA,0.237437874317137,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41171193.4964072,9774996.23725163,31.129343496012,0.0309323053800713,33.1386287830788,0,2.22855926668623,2.80798467602465,2.80798467602465,20150708,NA,0.220924191887192,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40975810.2440629,9724304.21537985,30.9816151486149,0.0335021741232328,30.7109181288104,0,2.21700221107746,2.7934227859576,2.7612128345443,20150709,NA,0.20473945419207,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40769429.1404628,9671085.5477664,30.8255713782147,0.0362911886961969,28.3739868964463,0,2.20486911639466,2.77813508665727,2.67322242721308,20150710,NA,0.189159912642975,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40552097.0008108,9615394.26856153,30.6612475815645,0.0393082832013824,26.1490924917703,0,2.19217230165087,2.7621371000801,2.56420269403007,20150711,NA,0.174327283278469,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40323862.6625816,9557285.02999112,30.4886806844464,0.0425623864360633,24.0497021440808,0,2.17892422677155,2.74544452573215,2.44195274027831,20150712,NA,0.160331347627206,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40084776.9865157,9496812.9734419,30.3079091424244,0.0460623924296535,22.0839982766124,0,2.16513746320383,2.72807320363683,2.31176626605084,20150713,NA,0.147226655177416,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39834892.8581699,9434033.61541427,30.1189729420163,0.0498171343304789,20.2561322311402,0,2.15082466791539,2.71003908157339,2.17768318595545,20150714,NA,0.135040881540934,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39574265.1900094,9369002.7468054,29.9219136022758,0.0538353612925116,18.56706895615,0,2.13599856043243,2.69135818614487,2.04289864243539,20150715,NA,0.123780459707667,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39302950.9240283,9301776.34409674,29.7167741767736,0.0581257180379147,17.0152448926434,0,2.12067190259175,2.6720465972656,1.9099497876973,20150716,NA,0.113434965950956,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39021009.0348838,9232410.49114606,29.5035992559673,0.0626967268001389,15.5971166464008,0,2.10485748071036,2.65212042569506,1.78082497919542,20150717,NA,0.103980777642672,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38728500.5335287,9160961.31041497,29.2824349699483,0.0675567713821148,14.307631418934,0,2.08856808990645,2.63159579328212,1.65704200500167,20150718,NA,0.09538420945956,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38425488.4713267,9087484.90258988,29.0533289915524,0.0727140830931821,13.1406327692469,0,2.07181652033372,2.61048881562049,1.539712738933,20150719,NA,0.0876042184616461,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38112037.9446317,9012037.29367412,28.8163305398231,0.0781767283557171,12.0892085137422,0,2.05461554511925,2.58881558685025,1.42960099001321,20150720,NA,0.0805947234249478,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37788216.0998148,8934674.38873842,28.5714903838122,0.0839525977974561,11.1459851337948,0,2.03697790981918,2.56659216637217,1.32717598389754,20150721,NA,0.0743065675586321,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37454092.1387189,8855451.93161534,28.3188608467036,0.0900493966679918,10.3033724512635,0,2.01891632322966,2.54383456726938,1.2326620853521,20150722,NA,0.0686891496750897,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37109737.3245215,8774425.46991008,28.0584958102469,0.0964746364378585,9.55376245277889,0,2.00044344940984,2.52055874625639,1.14608464107517,20150723,NA,0.0636917496851926,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36755224.9879851,8691650.32477717,27.7904507194828,0.103235627456102,8.88968648075143,0,1.98157190079131,2.49678059499705,1.0673116056363,20150724,NA,0.0592645765383428,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36390630.5340738,8607181.56497824,27.5147825877455,0.110339472557461,8.30393532082488,0,1.96231423226372,2.47251593265229,0.99609063863674,20150725,NA,0.0553595688054992,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36016031.4489122,8521073.98479419,27.2315500019255,0.117793061523428,7.78964689631408,0,1.94268293613904,2.44778049953519,0.932081492186971,20150726,NA,0.0519309793087605,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
35631507.3070665,8433382.08541432,26.9408131279733,0.125603066312875,7.34036629626284,0,1.92269043790855,2.42258995176477,0.874883672516854,20150727,NA,0.0489357753084189,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
35239867.9902986,8344160.05946755,26.6446965041189,0.133578677332662,6.94988546044295,0,1.90234909271616,2.39695985682237,0.82405951930529,20150728,NA,0.0463325697362863,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34856690.8783225,8253461.77839762,26.3549781130416,0.140605874926197,6.61135833493591,0,1.88167118248019,2.37090568992503,0.779133006585973,20150729,NA,0.0440757222329061,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34475465.5848407,8161340.78241517,26.0667354826403,0.147167590256196,6.31901334950012,0,1.86066891360251,2.34444283113916,0.739512581844723,20150730,NA,0.0421267556633341,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34093833.7925958,8067850.2727868,25.7781855004586,0.153446467420565,6.06778395766683,0,1.83935441521063,2.31758656316539,0.704675865406595,20150731,NA,0.0404518930511122,0.300000006152738,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33710880.3991272,7462080.26668656,23.853893407412,0.136207467439701,5.98784551261614,0,1.55253228112765,1.95619067422084,0.664533027722794,20150801,NA,0.0399189700841076,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33326146.1261738,7372167.54198694,23.5816545863385,0.141258405851207,5.92565160238703,0,1.53382537868337,1.93261997714105,0.651839431312721,20150802,NA,0.0395043440159136,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
32939384.6853801,7281120.55165206,23.307981336825,0.146198533477916,5.87930474725471,0,1.51488248520828,1.90875193136244,0.640932503842646,20150803,NA,0.0391953649816981,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
32550468.1263115,7188987.78146832,23.0327831208615,0.151045839195159,5.84713376385737,0,1.49571368847226,1.88459924747505,0.631603937824905,20150804,NA,0.0389808917590491,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
32159341.327524,7095817.39017245,22.7560209343924,0.155813746548839,5.82766695486094,0,1.47632900820047,1.8601745503326,0.623667670777678,20150805,NA,0.0388511130324063,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31765997.1434097,7001657.21167262,22.4776897211699,0.160512648932068,5.81960893659068,0,1.45673839653547,1.8354903796347,0.61695778243473,20150806,NA,0.0387973929106046,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31370461.5992053,6906554.75835204,22.1978078967089,0.165150824499973,5.82182032919944,0,1.43695173872454,1.81055919079292,0.611326547123626,20150807,NA,0.0388121355279962,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
30972784.4940119,6810557.22534181,21.9164106989633,0.169735017334414,5.83329984289359,0,1.41697885400868,1.78539335605094,0.606642618872672,20150808,NA,0.0388886656192906,0.448387115232406,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
