ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28945758.5651706,14586546.9036141,42.3822591767744,1.1438673655124,17.8739392237367,0,4.36122810526486,5.49514741263373,1.25608869631823,20160802,NA,0.119159594824912,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29062244.7868094,14654814.9189235,42.5528178175129,1.14288902728425,17.8117462110434,0,4.38163954253139,5.52086582358955,1.25346913675182,20160803,NA,0.118744974740289,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29180466.578068,14724101.7822648,42.7259176720626,1.14189662031312,17.7510638199055,0,4.40235560492274,5.54696806220265,1.25096610822519,20160804,NA,0.118340425466037,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29300359.9027376,14794369.6665431,42.9014649788735,1.14089059333011,17.6917711101568,0,4.42336498252505,5.57343987798156,1.24857039985302,20160805,NA,0.117945140734378,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29421860.2967997,14865580.4659938,43.0793653499978,1.13987139030356,17.633756182963,0,4.44465628210506,5.60026691545238,1.24627341427152,20160806,NA,0.117558374553087,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29544902.914082,14937695.8229726,43.2595238379402,1.13883945006524,17.5769155985258,0,4.46621803512005,5.62743472425126,1.2440671312766,20160807,NA,0.117179437323506,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29669422.5713559,15010677.1545046,43.4418450016888,1.13779520596732,17.5211538277755,0,4.48803870565573,5.65492876912622,1.24194407349184,20160808,NA,0.11680769218517,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29795353.7928566,15084485.6785816,43.6262329719012,1.13673908557004,17.4663827361638,0,4.51010669828892,5.68273443984404,1.23989727395591,20160809,NA,0.116442551574426,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29922630.8542132,15159082.4401975,43.8125915152272,1.1356715103593,17.4125210977729,0,4.53241036587185,5.71083706099853,1.23792024552445,20160810,NA,0.116083473985152,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30051187.825778,15234428.3371134,44.0008240977514,1.13459289549383,17.3594941380541,0,4.55493801723565,5.73922190171692,1.23600695198675,20160811,NA,0.115729960920361,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30180958.6153484,15310484.1453461,44.1908339475455,1.13350364958122,17.307233103607,0,4.57767792481109,5.76787418526197,1.23415178080256,20160812,NA,0.115381554024047,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30311877.0102754,15387210.5443741,44.3825241163249,1.13240417448201,17.2556748574938,0,4.60061833216505,5.79677909852797,1.23234951736944,20160813,NA,0.115037832383292,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30443876.7189592,15464568.1420584,44.5757975402049,1.13129486514123,17.2047614986732,0,4.62374746145149,5.82592180142887,1.23059532073595,20160814,NA,0.114698409991155,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30576891.4117301,15542517.4992751,44.7705570995594,1.13017610944652,17.1544400042134,0,4.64705352077639,5.85528743617825,1.22888470068058,20160815,NA,0.114362933361422,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30710854.7611194,15621019.1542594,44.966705677985,1.12904828811186,17.1046618930187,0,4.67052471147626,5.88486113646008,1.2272134960807,20160816,NA,0.114031079286791,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30845700.481525,15700033.6466601,45.1641462203788,1.12791177458618,17.0553829098787,0,4.69414923531031,5.91462803649099,1.22557785450037,20160817,NA,0.113702552732525,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30981362.368278,15779521.5413067,45.3627817901405,1.12676693498587,17.0065627287092,0,4.71791530156655,5.94457327997386,1.22397421292961,20160818,NA,0.113377084858061,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31117774.3361202,15859443.4516915,45.5625156255101,1.12561412805017,16.9581646739219,0,4.74181113408264,5.97468202894412,1.22239927961164,20160819,NA,0.113054431159479,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31254870.4571017,15939760.063169,45.7632511950577,1.12445370511866,16.9101554589162,0,4.76582497818227,6.00493947250965,1.22085001689853,20160820,NA,0.112734369726108,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31392584.9979109,16020432.1558769,45.9648922523422,1.12328601012969,16.8625049407413,0,4.78994510752837,6.03533083548574,1.21932362507875,20160821,NA,0.112416699604942,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31530852.4566492,16101420.6273836,46.1673428897567,1.12211137963896,16.8151858900308,0,4.81415983089446,6.06584138692702,1.21781752712368,20160822,NA,0.112101239266872,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31669607.5990654,16182686.5150674,46.3705075915817,1.12093014285721,16.7681737753592,0,4.83845749885574,6.09645644855823,1.21632935430305,20160823,NA,0.111787825169061,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31808785.4942614,16264191.0182324,46.5742912862669,1.11974262170609,16.7214465612172,0,4.86282651040164,6.12716140310606,1.21485693262227,20160824,NA,0.111476310408114,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31948321.5498887,16345895.5199687,46.7785993979643,1.11854913089127,16.6749845188455,0,4.88725531947164,6.15794170253426,1.21339827003713,20160825,NA,0.11116656345897,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32088151.546847,16427761.6087619,46.9833378973348,1.11734997799188,16.6287700492074,0,4.91173244141642,6.18878287618469,1.21195154440416,20160826,NA,0.110858466994716,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32228211.6735037,16509751.0998597,47.1884133516517,1.11614546356535,16.5827875174198,0,4.9362464593862,6.21967053882662,1.21051509212716,20160827,NA,0.110551916782799,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32368438.5594494,16591826.0564023,47.3937329742251,1.11493588126684,16.5370230979983,0,4.96078603064849,6.2505903986171,1.20908739746251,20160828,NA,0.110246820653322,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32508769.3088047,16673948.8103228,47.5992046731704,1.11372151798231,16.4914646303065,0,4.98533989283714,6.2815282649748,1.20766708244837,20160829,NA,0.109943097535376,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32649141.5330949,16756081.9830256,47.8047370995428,1.11250265397453,16.4461014836308,0,5.00989687013499,6.31247005637008,1.20625289742437,20160830,NA,0.109640676557539,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32789493.3837081,16838188.5058491,48.0102396948621,1.11127956304105,16.4009244313355,0,5.03444587939191,6.34340180803381,1.20484371211053,20160831,NA,0.109339496208903,0.0483870967741935,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32929763.5839507,15451254.7579699,43.4693459938904,0.981328331074618,16.561659028768,0,4.87226507752211,6.13905399767786,1.20726041302443,20160901,NA,0.110411060191787,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33069891.4607157,15525395.5262254,43.6543235490117,0.980241273158871,16.7081963236566,0,4.89564398633248,6.16851142277892,1.22037065765265,20160902,NA,0.111387975491044,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33209816.9757761,15599414.3345516,43.8390339740359,0.979151089286413,16.8415078193276,0,4.91898443735322,6.19792039106505,1.23250627299768,20160903,NA,0.112276718795518,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33349480.7567179,15673279.0045427,44.0233988936654,0.978057998867782,16.962499424571,0,4.94227628372412,6.22726811749239,1.24373307300671,20160904,NA,0.11308332949714,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33488824.127522,15746957.7281369,44.2073408518879,0.976962216505733,17.0720160706356,0,4.965509495366,6.25654196416116,1.2541122498235,20160905,NA,0.113813440470904,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33627789.1388077,15820419.0849641,44.3907833518993,0.975863952185173,17.1708459712121,0,4.98867416445101,6.28572944720827,1.26370073099096,20160906,NA,0.114472306474747,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33766318.597746,15893632.0595315,44.5736508955907,0.974763411469601,17.2597245573777,0,5.01176051082183,6.31481824363551,1.27255150468633,20160907,NA,0.115064830382518,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33904356.0976504,15966566.0582505,44.7558690226107,0.973660795703566,17.3393381161217,0,5.03475888736073,6.34379619807452,1.28071391634194,20160908,NA,0.115595587440811,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34041846.0472535,16039190.9263058,44.9373643490116,0.972556302220685,17.4103271581188,0,5.05765978530903,6.37265132948938,1.28823393960585,20160909,NA,0.116068847720792,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34178733.6996715,16111476.9643698,45.1180646054857,0.971450124556797,17.4732895378092,0,5.08045383953757,6.40137183781734,1.29515442424871,20160910,NA,0.116488596918728,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34314965.1810638,16183394.9451619,45.2978986751961,0.970342452667858,17.5287833465381,0,5.10313183376833,6.4299461105481,1.30151532332132,20160911,NA,0.116858555643587,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34450487.5189856,16254916.1298518,45.4767966312049,0.969233473152171,17.5773295974698,0,5.12568470574706,6.45836272924129,1.30735390160278,20160912,NA,0.117182197316465,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34585248.6704365,16326012.2843073,45.6546897734992,0.968123369476616,17.6194147191803,0,5.14810355236668,6.48661047598201,1.3127049271484,20160913,NA,0.117462764794536,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34719197.5496015,16396655.6951836,45.8315106656101,0.96701232220653,17.6554928732245,0,5.17037963474067,6.51467833977324,1.3176008475447,20160914,NA,0.117703285821497,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34852284.055281,16466819.185851,46.0071931708232,0.965900509238918,17.6859881095442,0,5.19250438322552,6.54255552286415,1.32207195230153,20160915,NA,0.117906587396961,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34984459.0980049,16536476.1321559,46.1816724879695,0.964788106038697,17.7112963723092,0,5.21446940239093,6.57023144701257,1.32614652265605,20160916,NA,0.118075309148728,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35115674.6268206,16605600.4780127,46.354885186789,0.963675285877697,17.7317873676425,0,5.23626647593609,6.59769575967947,1.32985096992664,20160917,NA,0.118211915784284,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35245883.6557483,16674166.7508164,46.5267692428515,0.962562220076131,17.7478063036663,0,5.25788757155003,6.62493834015303,1.33320996343468,20160918,NA,0.118318708691109,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35375040.2898885,16742150.0766718,46.6972640720213,0.961449078246302,17.7596755123891,0,5.27932484571367,6.65194930559923,1.33624654890587,20160919,NA,0.11839783674926,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35503099.751169,16809526.1954282,46.8663105644444,0.960336028538285,17.76769596214,0,5.3005706484409,6.67871901703554,1.33898225816968,20160920,NA,0.118451306414267,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35630018.4037139,16876271.4755113,47.0338511180378,0.959223237887361,17.7721486685173,0,5.32161752795537,6.70523808522377,1.34143721089241,20160921,NA,0.118480991123449,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35755753.7788173,16942362.9285399,47.1998296714552,0.958110872262965,17.7732960111561,0,5.34245823529971,6.73149737647764,1.34363020900642,20160922,NA,0.118488640074374,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35880264.5994979,17007778.2237155,47.3641917365016,0.956999096918952,17.7713829630242,0,5.36308572887307,6.75748801838007,1.3455788244332,20160923,NA,0.118475886420161,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36003510.8046137,17072495.701972,47.5268844299658,0.955888076644933,17.7666382384113,0,5.38349317889273,6.78320140540484,1.34729948064021,20160924,NA,0.118444254922742,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36125453.5725087,17136494.3898679,47.6878565048356,0.954777976018496,17.7592753652915,0,5.40367397177504,6.80862920443655,1.34880752852056,20160925,NA,0.118395169101943,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36246055.3441645,17199754.0132076,47.8470583808593,0.953668959658084,17.7494936872932,0,5.42362171443046,6.83376336018238,1.3501173170387,20160926,NA,0.118329957915288,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36365279.8458255,17262255.0103723,48.0044421744124,0.95256119247632,17.737479300107,0,5.44333023846724,6.85859610046873,1.3512422590449,20160927,NA,0.118249862000713,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36483092.1110646,17323978.5453415,48.159961727626,0.951454839933558,17.723405926798,0,5.46279360429754,6.8831199414149,1.35219489262486,20160928,NA,0.118156039511987,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36599458.5022537,17384906.5203851,48.3135726367284,0.950350068291439,17.7074357361533,0,5.48200610513965,6.90732769247597,1.35298693831848,20160929,NA,0.118049571574355,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36714346.7314008,17445021.5884047,48.4652322795525,0.949247044866223,17.6897201078892,0,5.50096227090954,6.93121246134602,1.35362935251259,20160930,NA,0.117931467385928,0.386666679382324,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
