ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34923270.0240117,15183985.7380182,42.8400058690482,0.816706638501233,43.8490979201002,0,4.78509116280948,6.02921486513994,3.21772277914198,20160830,NA,0.292327319467335,2.46129042102445,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34745750.3120375,15100360.5277455,42.6222443164324,0.819137642946743,43.9179917698614,0,4.75873745953497,5.99600919901406,3.21153421420999,20160831,NA,0.292786611799076,2.46129042102445,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34566270.2690718,14900341.4712868,42.3674922066708,0.81893017395213,45.3457879962766,0,4.50350849956335,5.67442070944982,3.17446728087026,20160901,NA,0.302305253308511,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34384859.671782,14815150.2735688,42.1451392595043,0.821370440898514,46.7000777154872,0,4.47776014448369,5.64197778204945,3.25041405502131,20160902,NA,0.311333851436581,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34201549.3917236,14729017.4794051,41.9204578923414,0.823821301519014,47.9870644047001,0,4.45172719944315,5.60917627129837,3.32016794563936,20160903,NA,0.319913762698001,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34016371.4142849,14641958.222726,41.6934873093162,0.826282359848864,49.212395067286,0,4.42541423855058,5.57602194057373,3.38428503059631,20160904,NA,0.328082633781907,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33829358.856898,14553988.2491867,41.4642681020959,0.828753228908747,50.3812209164164,0,4.39882602080373,5.54252078621271,3.44326071311171,20160905,NA,0.335874806109443,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33640545.9864828,14465123.9235406,41.2328422712624,0.831233530222866,51.4982504584953,0,4.37196749231793,5.50867904032059,3.49753732147725,20160906,NA,0.343321669723302,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33449968.2360922,14375382.236555,40.9992532467137,0.833722893322473,52.5677960786987,0,4.34484378841597,5.47450317340412,3.54751060645243,20160907,NA,0.350451973857991,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33257662.2207273,14284780.8114525,40.7635459070486,0.836220955235626,53.5938150516117,0,4.3174602355754,5.43999989682501,3.59353531565593,20160908,NA,0.357292100344078,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33063665.7522908,14193337.9098683,40.5257665978947,0.838727359963887,54.5799457531543,0,4.28982235322869,5.40517616506815,3.63592999175468,20160909,NA,0.363866305021028,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32868017.8536471,14101072.4373056,40.2859631491421,0.841241757946609,55.5295397292456,0,4.26193585541232,5.37003917781952,3.67498111518857,20160910,NA,0.370196931528304,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32670758.7717589,14008003.948078,40.0441848910443,0.843763805513407,56.4456901769267,0,4.23380665226045,5.33459638184817,3.7109466911657,20160911,NA,0.376304601179511,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32471929.9898678,13914152.6497226,39.8004826691483,0.846293164325354,57.3312573109387,0,4.20544085133885,5.29885547268695,3.74405936364668,20160912,NA,0.382208382072925,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32271574.23869,13819539.4068714,39.5549088580165,0.848829500805379,58.1888910198976,0,4.17684475881488,5.26282439610675,3.77452912517983,20160913,NA,0.38792594013265,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32069735.5065936,13724185.7445647,39.3075173737015,0.851372485558326,59.0210511586801,0,4.14802488045904,5.22651134937839,3.80254568010909,20160914,NA,0.393473674391201,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31866459.048729,13628113.8509932,39.0583636849367,0.853921792781044,59.8300257754449,0,4.11898792247374,5.18992478231692,3.82828050934959,20160915,NA,0.398866838502966,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31661791.3950799,13531346.5796539,38.8075048230046,0.856477099662891,60.6179475312242,0,4.08974079214483,5.15307339810249,3.85188867721696,20160916,NA,0.404119650208161,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31455780.3574045,13433907.4509043,38.5549993902443,0.859038085776953,61.3868085359431,0,4.0602905983114,5.11596615387236,3.87351041439141,20160917,NA,0.40924539023962,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31248475.0350359,13335820.6529005,38.3009075671612,0.861604432462277,62.1384737959914,0,4.03064465164926,5.07861226107807,3.89327250574726,20160918,NA,0.414256491973276,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31039925.8195104,13237111.0419036,38.0452911180996,0.864175822197387,62.8746934442406,0,4.00081046476369,5.04102118560225,3.91128950728146,20160919,NA,0.419164622961604,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30830184.3979926,13137804.1419402,37.7882133954411,0.866751937965315,63.5971139029714,0,3.97079575208665,5.00320264762918,3.92766481256792,20160920,NA,0.423980759353143,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30619303.7554666,13037926.1438004,37.5297393422901,0.869332462610376,64.3072881129997,0,3.94060842957403,4.96516662126327,3.94249158591535,20160921,NA,0.428715254086665,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30407338.1756611,12937503.9033588,37.2699354936081,0.871917078186913,65.0066849479166,0,3.91025661419817,4.92692333388969,3.95585357660334,20160922,NA,0.433377899652778,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30194343.240679,12836564.9392033,37.0088699757587,0.874505465300202,65.6966979204297,0,3.87974862323117,4.88848326527128,3.96782582612045,20160923,NA,0.437977986136198,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29980375.8292981,12735137.4295558,36.7466125044262,0.87709730243974,66.3786532780549,0,3.84909297331418,4.84985714637586,3.97847527814788,20160924,NA,0.442524355187033,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29765494.1139136,12633250.2084694,36.4832343808671,0.879692265305126,67.0538175776452,0,3.81829837930817,4.81105595792829,3.98786129904817,20160925,NA,0.447025450517635,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29549757.5560915,12530932.7612889,36.2188084864598,0.882290026124751,67.7234048223434,0,3.78737375292164,4.77209092868126,3.99603611475989,20160926,NA,0.451489365482289,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29333226.9007004,12428215.219356,35.9534092755129,0.884890252967549,68.388583240449,0,3.7563282011106,4.73297353339935,4.00304516819531,20160927,NA,0.45592388826966,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29115964.1685935,12325128.3539484,35.6871127662949,0.887492609048068,69.0504817834184,0,3.72517102424648,4.69371549055057,4.00892739941198,20160928,NA,0.460336545222789,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28898032.6478088,12221703.569435,35.4199965302486,0.890096752025154,69.7101964198864,0,3.69391171404753,4.65432875969988,4.01371544889045,20160929,NA,0.464734642799243,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28679496.8832595,12117972.8956354,35.1521396793547,0.892702333294576,70.3687963044254,0,3.66255995126932,4.61482553859935,4.01743578208893,20160930,NA,0.469125308696169,3.78333333333333,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28460422.6648832,11981168.9968409,35.1968636552294,0.890864536744617,68.020735083298,0,3.3767988216038,4.25476651522079,3.89376450446588,20161001,NA,0.453471567221986,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28240877.0142233,11876475.0105436,34.9253526371619,0.893454739458149,65.7721956828542,0,3.34729163998813,4.21758746638505,3.79683288649575,20161002,NA,0.438481304552361,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28020928.1694138,11771573.5161456,34.6533429908878,0.896045404271768,63.6227325988907,0,3.31772597383643,4.18033472703391,3.70034723482906,20161003,NA,0.424151550659272,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27800645.5685397,11666499.1905195,34.3809205901428,0.898636152802925,61.5713343069597,0,3.28811159655417,4.14302061165825,3.60487319132779,20161004,NA,0.410475562046398,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27580099.8313486,11561287.2884314,34.1081727700187,0.901226596785811,59.6165194757425,0,3.25845844442156,4.10565763997116,3.51088017459691,20161005,NA,0.397443463171616,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27359362.7392866,11455973.6295911,33.8351883022741,0.903816337340263,57.756419595579,0,3.22877661294381,4.0682585323092,3.41875496409759,20161006,NA,0.38504279730386,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27138507.2138358,11350594.5848131,33.5620573685446,0.906404964238379,55.9888506255172,0,3.19907635295068,4.03083620471786,3.32881268089399,20161007,NA,0.373259004170115,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26917607.2931313,11245187.0612802,33.2888715314249,0.908992055169729,54.3113754372252,0,3.16936806644307,3.99340376371827,3.24130599005558,20161008,NA,0.362075836248168,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26696738.1068356,11139788.486901,33.0157237033962,0.911577175006118,52.7213583444166,0,3.1396623021845,3.95597450075247,3.15643301440855,20161009,NA,0.351475722296111,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26475975.8492525,11034436.7937578,32.7427081135765,0.914159875067014,51.2160127043967,0,3.10996975103578,3.91856188630508,3.07434426168079,20161010,NA,0.341440084695978,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26255397.7506631,10929170.4006372,32.4699202722715,0.916739692386837,49.7924423849186,0,3.08030124103165,3.88117956369988,2.99514875845881,20161011,NA,0.331949615899457,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26035082.0468683,10824028.1946436,32.1974569333085,0.919316148985449,48.4476777606044,0,3.05066773219845,3.84384134257004,2.91891951989348,20161012,NA,0.322984518404029,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25815107.9469262,10719049.5118912,31.9254160541372,0.921888751143323,47.178706813238,0,3.02108031111245,3.80656119200169,2.84569844510356,20161013,NA,0.314524712088253,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25595555.5990732,10614274.117277,31.653896753684,0.924456988682994,45.9825018441915,0,2.99155018519907,3.76935323335082,2.77550070432335,20161014,NA,0.30655001229461,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25376506.0548218,10509742.183337,31.3829992679531,0.927020334258595,44.8560422560303,0,2.9620886767735,3.73223173273461,2.70831866901363,20161015,NA,0.299040281706868,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25158041.231231,10405494.268189,31.1128249033652,0.929578242655367,43.7963338184439,0,2.9327072168242,3.69521109319849,2.64412542683562,20161016,NA,0.291975558789626,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24940243.8713473,10301571.2925699,30.8434759878358,0.932130150101267,42.800424797725,0,2.90341733854098,3.65830584656163,2.58287791741402,20161017,NA,0.285336165318166,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24723197.5028187,10198014.5159762,30.5750558195932,0.934675473592936,41.865419297051,0,2.87423067059041,3.62153064494391,2.52451972086078,20161018,NA,0.279102795313673,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24506986.3946877,10094865.5119197,30.3076686137446,0.937213610238475,40.9884881256088,0,2.84515893014175,3.58490025197861,2.46898352827452,20161019,NA,0.273256587504058,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24291695.5123724,9992166.14231161,30.0414194466014,0.939743936619667,40.1668774874567,0,2.81621391564746,3.5484295337158,2.41619332136554,20161020,NA,0.267779183249712,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24077410.4708494,9889958.53099377,29.7764141977811,0.942265808176461,39.3979157555538,0,2.78740749938307,3.51213344922267,2.36606628667327,20161021,NA,0.262652771703692,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23864217.4860571,9788285.03643583,29.5127594901072,0.944778558616747,38.679018572407,0,2.75875161975212,3.47602704088767,2.31851448835738,20161022,NA,0.257860123816047,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23652203.3245404,9687188.22362163,29.2505626273358,0.947281499354626,38.0076924962053,0,2.73025827336255,3.44012542443681,2.27344632215018,20161023,NA,0.253384616641368,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23441455.2513652,9586710.83515118,28.9899315297413,0.949773918980591,37.3815373900799,0,2.70193950688206,3.40444377867139,2.23076777169976,20161024,NA,0.2492102492672,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23232060.9763339,9486895.76158737,28.7309746676018,0.95225508276721,36.7982477322541,0,2.6738074086805,3.36899733493743,2.19038348718692,20161025,NA,0.24532165154836,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23024108.5985394,9387786.01108026,28.4738009926288,0.954724232214146,36.2556130063061,0,2.64587410026877,3.33380136633865,2.15219770475593,20161026,NA,0.241704086708708,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22817686.5492996,9289424.67830491,28.2185198673948,0.957180584636458,35.751517313572,0,2.61815172754414,3.29887117670562,2.11611502396445,20161027,NA,0.238343448757147,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22612883.5335199,9191854.91275233,27.9652409928167,0.959623332800403,35.2839383338261,0,2.59065245185335,3.26422208933522,2.0820410591402,20161028,NA,0.23522625555884,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22409788.4695371,9095119.8864167,27.714074333761,0.962051644611061,34.8509457457892,0,2.56338844088546,3.22986943551568,2.04988297924175,20161029,NA,0.232339638305261,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22208490.4275037,8999262.76092505,27.4651300428438,0.964464662856323,34.45069920567,0,2.53637185940765,3.19582854285364,2.01954994956941,20161030,NA,0.2296713280378,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22009078.5663762,8904326.65415963,27.2185183825046,0.966861505011892,34.0814459698062,0,2.50961485985797,3.16211472342105,1.99095348746949,20161031,NA,0.227209639798708,0.654838746593845,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21811642.0695778,8006126.16736379,24.9229024318919,0.820246280886577,33.7578970786517,0,1.94363832875548,2.4489842942319,1.85379521018803,20161101,NA,0.225052647191011,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21616270.0794125,7920719.96449383,24.6996621534533,0.822244528032858,33.4593055708711,0,1.92290436004934,2.42285949366217,1.83083607396044,20161102,NA,0.223062037139141,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21423051.6303096,7836280.14750017,24.4788826018877,0.824226811550544,33.1844763423805,0,1.90240499976559,2.39703029970464,1.80905607818808,20161103,NA,0.221229842282537,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21232075.5809886,7752845.86376314,24.2606653109164,0.826192296182096,32.9322643319944,0,1.88214975167012,2.37150868710435,1.78840434471525,20161104,NA,0.219548428879962,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21043430.5456339,7670456.05505806,24.0451115348456,0.828140125207923,32.7015733295717,0,1.86214806961435,2.34630656771408,1.76883116577756,20161105,NA,0.218010488863811,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20857204.824181,7589149.42509377,23.8323221689063,0.830069420677335,32.4913546155179,0,1.84240934965453,2.32143578056471,1.75028817287809,20161106,NA,0.216609030770119,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20673486.3318129,7508964.40701045,23.6223976686958,0.831979283721238,32.3006054655712,0,1.82294292216129,2.29690808192323,1.73272847181489,20161107,NA,0.215337369770475,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20492362.5277784,7429939.13090592,23.4154379688417,0.833868794950845,32.1283675505052,0,1.803758043936,2.27273513535936,1.71610674816382,20161108,NA,0.214189117003368,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20313920.3436423,7352111.39146166,23.2115424010175,0.835737014946588,31.9737252565146,0,1.78486389035135,2.2489285018427,1.70037934708422,20161109,NA,0.213158168376764,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20138246.1110851,7275518.61574083,23.0108096114432,0.837582984841281,31.835803948592,0,1.76626954753376,2.22549962989254,1.68550433091088,20161110,NA,0.212238692990613,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19965425.4893717,7200197.83123217,22.8133374780091,0.839405727001377,31.713768196119,0,1.74798400460543,2.20245984580285,1.6714415176213,20161111,NA,0.21142512130746,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19795543.3926142,7126185.63421361,22.6192230271618,0.841204245809931,31.6068199771529,0,1.73001614600397,2.179820343965,1.65815250292298,20161112,NA,0.21071213318102,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19628683.9169532,7053518.15851007,22.4285623506996,0.842977528554619,31.5141968754649,0,1.71237474389778,2.15759217731121,1.64560066838962,20161113,NA,0.210094645836433,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19464930.2677881,6982231.04471922,22.2414505226223,0.844724546423764,31.4351702822494,0,1.69506845071506,2.13578624790098,1.63375117778626,20161114,NA,0.209567801881663,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19304364.6871853,6912359.40997841,22.0579815161844,0.84644425561299,31.3690436125485,0,1.67810579180411,2.11441329767318,1.62257096346089,20161115,NA,0.20912695741699,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19147068.3815954,6843937.81834424,21.8782481213026,0.848135598544621,31.3151505447994,0,1.66149515824244,2.09348389938547,1.61202870444067,20161116,NA,0.208767670298662,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18993121.4500123,6777000.25185458,21.7023418624662,0.849797505201454,31.2728532904922,0,1.6452447998115,2.07300844776249,1.6020947976556,20161117,NA,0.208485688603281,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18842602.8127022,6711580.08233981,21.5303529173014,0.851428894575955,31.2415408996988,0,1.62936281815339,2.05299715087328,1.59274132351637,20161118,NA,0.208276939331325,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18695590.1406352,6647710.04404739,21.3623700359352,0.85302867623529,31.2206276071829,0,1.61385716012489,2.03346002175736,1.58394200689807,20161119,NA,0.20813751738122,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18552159.7857449,6585422.20713959,21.198480461308,0.854595752001937,31.2095512229089,0,1.59873561136354,2.01440687031806,1.57567217442291,20161120,NA,0.208063674819393,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18412386.7121412,6524747.95212006,21.0387698505746,0.856129017748852,31.2077715700113,0,1.58400579007927,1.99584729549987,1.56790870879342,20161121,NA,0.208051810466742,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18276344.4283984,6465717.94523998,20.8833221977331,0.857627365307389,31.2147689726648,0,1.56967514108368,1.97779067776544,1.56063000080087,20161122,NA,0.208098459817766,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18144104.9210343,6408362.11492864,20.7322197576159,0.859089684485307,31.2300427957771,0,1.55575093006823,1.96024617188597,1.55381589952003,20161123,NA,0.208200285305181,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
18015738.5892931,6352709.62928771,20.5855429713694,0.860514865191332,31.2531100380148,0,1.54224023814045,1.94322270005696,1.54744766110063,20161124,NA,0.208354066920098,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17891314.1813371,6298788.87468117,20.4433703935441,0.861901799661776,31.2835039793477,0,1.52914995662629,1.92672894534912,1.54150789647578,20161125,NA,0.208556693195651,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17770898.7319475,6246627.43544675,20.3057786209093,0.863249384783811,31.3207728840503,0,1.51648678214468,1.9107733455023,1.53598051822816,20161126,NA,0.208805152560336,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17654557.5018265,6196252.0747462,20.1728422230965,0.864556524508942,31.3644787599221,0,1.50425721195859,1.89536408706782,1.53085068678417,20161127,NA,0.209096525066147,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
17542353.918586,6147688.71656507,20.044633675171,0.865822132349304,31.4141961743736,0,1.4924675396051,1.88050909990243,1.52610475604478,20161128,NA,0.209427974495824,0.710000038146973,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
