ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34171974.7058039,16604890.6692365,47.3093139745241,1.00366476438837,18.4928990429877,0,4.78378299677477,6.02756657593622,1.37964543810175,20180922,NA,0.123285993619918,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34342408.1858892,16697823.0136951,47.5452702249469,1.00192507748671,18.4300311299183,0,4.81055632387021,6.06130096807647,1.37812634296287,20180923,NA,0.122866874199455,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34511877.4105301,16790197.8379955,47.7798915140758,1.00018608898128,18.3669884345822,0,4.83716903229573,6.09483298069262,1.37656213672417,20180924,NA,0.122446589563882,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34680330.5858849,16881985.9347601,48.0131061360425,0.998448049333509,18.3038141657528,0,4.86361270755717,6.12815201152204,1.37495567056972,20180925,NA,0.122025427771686,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34847716.8861585,16973158.6594437,48.2448437251884,0.996711209202504,18.2405490733078,0,4.88987909730938,6.16124766260982,1.37330965405439,20180926,NA,0.121603660488718,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35013986.477377,17063687.9455758,48.4750352889798,0.994975819859041,18.1772315837722,0,4.91596011574761,6.19410974584198,1.37162666180142,20180927,NA,0.121181543891815,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35179090.540751,17153546.3197675,48.703613240353,0.99324213360021,18.1138979298503,0,4.94184784793077,6.22672828839277,1.36990913992896,20180928,NA,0.120759319532335,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35342981.2955978,17242706.9164627,48.9305114294486,0.991510404164501,18.0505822742027,0,4.96753455403134,6.25909353807949,1.36815941221885,20180929,NA,0.120337215161352,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35505612.02179,17331143.4924154,49.1556651746907,0.989780887146942,17.9873168277169,0,4.99301267350608,6.29119596861766,1.36637968603957,20180930,NA,0.119915445518113,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35666937.0816964,16277208.2844687,45.4344276180093,0.902679489576723,18.161633595302,0,5.10413903009816,6.43121517792368,1.37352401231426,20181001,NA,0.121077557302013,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35826911.9415798,16357649.4417853,45.638212040973,0.901100500443709,18.3189261835205,0,5.12936343243487,6.46299792486793,1.38896920254779,20181002,NA,0.122126174556803,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35985493.1924124,16437354.29377,45.8402212111471,0.8995241195023,18.4604080340138,0,5.15435694721908,6.49448975349604,1.40320355933151,20181003,NA,0.123069386893426,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36142638.5700691,16516301.0405241,46.0404012902578,0.897950592080629,18.5872095772693,0,5.1791127385295,6.52568205054716,1.41631033914779,20181004,NA,0.123914730515128,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36298306.9748568,16594468.5160891,46.2386999233458,0.896380167197659,18.7003841040559,0,5.20362416923329,6.55656645323394,1.4283669307336,20181005,NA,0.124669227360373,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36452458.4903346,16671836.1996972,46.4350662627413,0.894813097937396,18.800913181621,0,5.22788480451368,6.58713485368723,1.43944531069486,20181006,NA,0.125339421210807,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36605054.4013797,16748384.2266084,46.6294509910768,0.893249641820483,18.8897116563177,0,5.2518884152684,6.61737940323819,1.44961245744641,20181007,NA,0.125931411042118,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36756057.2114513,16824093.3985096,46.8218063432788,0.891690061172639,18.9676322797634,0,5.27562898137066,6.64729251652704,1.45893072804953,20181008,NA,0.126450881865089,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36905430.6590024,16898945.1934476,47.012086127474,0.890134623489389,19.0354699916298,0,5.29910069478359,6.67686687542733,1.46745820194558,20181009,NA,0.126903133277532,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37053139.7329885,16972921.775264,47.2002457447456,0.888583601796451,19.0939658886596,0,5.32229796251916,6.70609543277414,1.4752489950892,20181010,NA,0.127293105924397,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37199150.6874216,17046006.0025055,47.3862422076725,0.887037275005133,19.1438109064317,0,5.34521540943198,6.7349714158843,1.48235354755556,20181011,NA,0.127625406042878,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37343431.0549149,17118181.436776,47.5700341575828,0.885495928262018,19.1856492376911,0,5.36784788083839,6.76348832985637,1.48881888732522,20181012,NA,0.127904328251274,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37485949.6591621,17189432.3504989,47.7515818804516,0.883959853292176,19.220081508678,0,5.39019044495057,6.79163996063772,1.49468887262789,20181013,NA,0.12813387672452,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37626676.6262973,17259743.7340582,47.9308473213714,0.882429348735077,19.2476677327896,0,5.41223839511581,6.81942037784592,1.50000441494609,20181014,NA,0.128317784885264,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37765583.395077,17329101.3022837,48.107794097522,0.880904720472329,19.2689300590477,0,5.43398725185007,6.84682393733109,1.50480368453674,20181015,NA,0.128459533726985,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37902642.7258256,17397491.5002474,48.2823875095665,0.879386281946302,19.2843553312007,0,5.45543276465558,6.87384528346603,1.50912230011592,20181016,NA,0.128562368874671,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38037828.7080882,17464901.5083357,48.4545945513994,0.877874354468614,19.2943974718247,0,5.47657091361143,6.9004793511504,1.51299350416719,20181017,NA,0.128629316478831,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38171116.76693,17531319.2465635,48.6243839181712,0.876369267517462,19.2994797044926,0,5.49739791072635,6.9267213675152,1.51644832517208,20181018,NA,0.128663198029951,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38302483.667824,17596733.3780951,48.7917260125148,0.874871359022606,19.2999966259181,0,5.51791020104268,6.95256685331378,1.51951572791977,20181019,NA,0.128666644172787,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38431907.5200692,17661133.3119357,48.9565929488993,0.873380975636854,19.2963161389485,0,5.5381044634805,6.97801162398543,1.522222752929,20181020,NA,0.12864210759299,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38559367.7786794,17724509.2047597,49.1189585560366,0.871898472992774,19.2887812563571,0,5.55797761141083,7.00305179037765,1.52459464590672,20181021,NA,0.128591875042381,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38684845.2446861,17786851.9618395,49.2787983772669,0.870424215943302,19.277711784551,0,5.577526792947,7.02768375911322,1.52665497807198,20181022,NA,0.128518078563673,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38808322.0637983,17848153.2370414,49.4360896688518,0.868958578784858,19.2634058955685,0,5.59674939094321,7.05190423258844,1.52842575808999,20181023,NA,0.128422705970456,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38929781.7233637,17908405.4318527,49.5908113961029,0.867501945461516,19.2461415950658,0,5.61564302268955,7.07571020858883,1.5299275362868,20181024,NA,0.128307610633772,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39049209.0475776,17967601.6934074,49.7429442272786,0.86605470974872,19.2261780933873,0,5.63420553929294,7.09909897950911,1.53117950174971,20181025,NA,0.128174520622582,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39166590.1908862,18025735.9114779,49.8924705251819,0.864617275414959,19.203757086264,0,5.65243502473368,7.12206813116444,1.53219957286087,20181026,NA,0.12802504724176,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39281912.629537,18082802.7143995,50.0393743363954,0.863190056359801,19.1791039511866,0,5.67032979458762,7.1446155411804,1.53300448175985,20181027,NA,0.12786069300791,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39395165.1512262,18138797.4638988,50.1836413780944,0.861773476726579,19.1524288650498,0,5.68788839440433,7.16673937694946,1.53360985318588,20181028,NA,0.127682859100332,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39506337.8428002,18193716.2487959,50.3252590223808,0.860367970988039,19.1239278482507,0,5.70510959773229,7.18843809314269,1.5340302781098,20181029,NA,0.127492852321671,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39615422.075971,18247555.877552,50.4642162780855,0.858973984003187,19.0937837400467,0,5.72199240378218,7.20971042876555,1.5342793825297,20181030,NA,0.127291891600311,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39722410.491006,18300313.8696399,50.6005037699926,0.857591971043535,19.0621671096408,0,5.73853603472056,7.23055540374791,1.53436989177199,20181031,NA,0.127081114064272,0.645161290322581,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39827296.9783614,18058933.2518383,49.773088816758,0.835476763522132,19.3883143017303,0,5.74850441888009,7.24311556778892,1.5359962762463,20181101,NA,0.129255428678202,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39930076.658229,18108646.4358073,49.9015349459891,0.834151585679764,19.6857463544664,0,5.76432907771995,7.26305463792714,1.5633862377573,20181102,NA,0.131238309029776,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40030745.8579741,18157294.3906229,50.0273435596831,0.832839480100281,19.9566728972168,0,5.77981465371314,7.28256646367856,1.58857964216351,20181103,NA,0.133044485981446,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40129302.0874445,18204877.3366809,50.1505115458394,0.831540932447065,20.2031364905885,0,5.79496121701581,7.30165113343992,1.61174404388899,20181104,NA,0.134687576603924,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40225744.0121396,18251396.1309818,50.271037236702,0.830256438194875,20.4270260631576,0,5.80976904042768,7.32030899093887,1.63303357043946,20181105,NA,0.136180173754384,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40320071.4242323,18296852.2513417,50.3889203725447,0.828986502438893,20.6300891411598,0,5.82423859436587,7.338540628901,1.6525901292503,20181106,NA,0.137533927607732,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40412285.2114445,18341247.7793441,50.5041620627738,0.827731639661658,20.8139429978992,0,5.83837054143835,7.35634688221232,1.67054448773596,20181107,NA,0.138759619985994,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40502387.3237817,18384585.382034,50.6167647443561,0.82649237345633,20.9800848340251,0,5.85216573061659,7.3737288205769,1.68701724214407,20181108,NA,0.139867232226834,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40590380.7381437,18426868.2923549,50.7267321375917,0.825269236204783,21.1299010863954,0,5.8656251910085,7.39068774067071,1.70211968864806,20181109,NA,0.140866007242636,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40676269.4208306,18468100.2883382,50.8340691992569,0.824062768709142,21.2646759516469,0,5.87875012523378,7.40722515779457,1.71595460827134,20181110,NA,0.141764506344312,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40760058.2879759,18508285.6710541,50.9387820731571,0.822873519775507,21.3855992005647,0,5.89154190240551,7.42334279703094,1.72861697567127,20181111,NA,0.142570661337098,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40841753.1639444,18547429.241343,51.0408780381347,0.821702045748745,21.4937733506504,0,5.90400205072316,7.43904258391118,1.74019460047675,20181112,NA,0.143291822337669,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40921360.7377417,18585536.2753475,51.1403654535938,0.820548909997406,21.5902202567268,0,5.91613224968399,7.45432663460183,1.75076870873465,20181113,NA,0.143934801711512,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40998888.5174909,18622612.4988723,51.2372537026085,0.819414682347994,21.6758871728439,0,5.92793432192135,7.4691972456209,1.76041447104453,20181114,NA,0.144505914485626,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41074344.7830413,18658664.0606041,51.3315531326969,0.818299938468039,21.7516523330003,0,5.93941022467997,7.48365688309676,1.76920148312524,20181115,NA,0.145011015553335,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41147738.536783,18693697.5042288,51.4232749943529,0.817205259197645,21.8183300931736,0,5.95056204094048,7.497708171585,1.77719420383798,20181116,NA,0.145455533954491,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41219079.4527504,18727719.7394901,51.5124313774397,0.816131229829417,21.876675672745,0,5.96139197020665,7.51135388246038,1.78445235507171,20181117,NA,0.145844504484967,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41288377.824107,18760738.012238,51.5990351455604,0.815078439336995,21.9273895295328,0,5.97190231897132,7.52459692190387,1.79103128736278,20181118,NA,0.146182596863552,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41355644.5091138,18792759.8735218,51.6830998685335,0.814047479552623,21.9711213992399,0,5.98209549087822,7.53744031850656,1.79698231465916,20181119,NA,0.1464741426616,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41420890.8756922,18823793.1477901,51.7646397531116,0.813038944294596,22.0084740271081,0,5.99197397659913,7.54988721051491,1.80235302124007,20181120,NA,0.146723160180721,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41484128.744702,18853845.9002613,51.8436695720953,0.812053428445643,22.0400066169125,0,6.00154034344768,7.56194083274408,1.80718754345485,20181121,NA,0.146933377446084,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41545370.3320645,18882926.4035414,51.9202045920021,0.811091526983741,22.0662380200661,0,6.01079722475277,7.57360450318849,1.81152682864376,20181122,NA,0.147108253467108,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41604628.1898688,18911043.1035629,51.9942604994664,0.810153833967141,22.0876496855064,0,6.01974730901656,7.58488160936086,1.81540887334049,20181123,NA,0.147250997903376,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41661915.1466077,18938204.5849324,52.0658533265508,0.809240941475787,22.1046883891684,0,6.02839332888376,7.59577559439354,1.81886894262746,20181124,NA,0.147364589261123,1.02666670481364,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
