ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28997283.0231019,13321350.6572164,38.3090029941982,1.01109883550425,25.1583018456554,0,4.11740134053184,5.18792568907012,1.7518971119045,20150525,NA,0.167722012304369,0.367741953942084,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28912794.6418472,13276230.615045,38.1973833763229,1.01162377396366,24.8109525789076,0,4.10345550824337,5.17035394038664,1.72671499465346,20150526,NA,0.165406350526051,0.367741953942084,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28830824.0529189,13232454.1166994,38.0890900740094,1.01213274323597,24.4876262964065,0,4.08992494234131,5.15330542735005,1.70320097967923,20150527,NA,0.163250841976043,0.367741953942084,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28751421.2870619,13190047.8413635,37.9841891840694,1.0126254203704,24.186740618535,0,4.07681788890448,5.13679054001964,1.68125305218398,20150528,NA,0.1612449374569,0.367741953942084,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28674634.8433946,13149037.6385616,37.8827447798464,1.0131014883123,23.9068093812667,0,4.0641423375781,5.12081934534841,1.66077467952267,20150529,NA,0.159378729208444,0.367741953942084,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28600511.6413649,13109448.5035709,37.7848188477433,1.01356063653247,23.6464373479034,0,4.0519060139743,5.10540157760762,1.64167462383785,20150530,NA,0.157642915652689,0.367741953942084,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28529096.9738451,13071304.5534719,37.6904712252551,1.01400256165828,23.4043151200995,0,4.04011637226964,5.09054662905975,1.62386674340424,20150531,NA,0.15602876746733,0.367741953942084,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28460434.461467,13263592.3911614,38.3331383081448,1.03863524265869,22.8353669939732,0,4.07749243669234,5.13764047023235,1.60758336878496,20150601,NA,0.152235779959821,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28394566.008295,13227735.246483,38.2444205997415,1.03905184419501,22.3042925536712,0,4.06646923634694,5.12375123779714,1.57012628449704,20150602,NA,0.148695283691141,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28331531.7589381,13193419.0207595,38.1595202584616,1.03944992032819,21.8086730855765,0,4.05591974517466,5.11045887892007,1.53506938842284,20150603,NA,0.145391153903844,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28271370.057199,13160664.4807317,38.0784889292759,1.0398291957507,21.3462286658891,0,4.04585034728515,5.09777143757929,1.50227361543816,20150604,NA,0.142308191105927,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28214117.4063608,13129491.3875445,38.0013757781727,1.04018940566992,20.9148119663374,0,4.03626711764791,5.08569656823637,1.47160610522162,20150605,NA,0.139432079775583,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28159808.4312045,13099918.47726,37.9282274410011,1.04053029641395,20.512402070149,0,4.02717581610157,5.07424152828798,1.44294019260236,20150606,NA,0.136749347134326,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28108475.8418565,13071963.4423508,37.8590879747763,1.04085162602116,20.1370983479877,0,4.0185818816645,5.06341317089727,1.41615534818242,20150607,NA,0.134247322319918,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28060150.399555,13045642.914216,37.7939988115714,1.04115316481092,19.7871144345356,0,4.01049042716,5.0532179382216,1.39113707826305,20150608,NA,0.131914096230237,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28014860.8844265,13020972.4467631,37.7329987151153,1.04143469593269,19.4607723385182,0,4.00290623416895,5.04366185505287,1.36777679195011,20150609,NA,0.129738482256788,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27972634.0653578,12997966.5010949,37.6761237402141,1.04169601589117,19.1564967121364,0,3.99583374832238,5.0347505228862,1.34597164227294,20150610,NA,0.127709978080909,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27933494.6720448,12976638.43134,37.6234071951032,1.04193693504458,18.8728092999649,0,3.98927707494538,5.02648911443118,1.32562434721608,20150611,NA,0.125818728666433,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27897465.3692963,12957000.4716625,37.5748796068376,1.04215727807405,18.6083235823099,0,3.98323997506355,5.01888236858007,1.30664299572905,20150612,NA,0.124055490548733,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27864566.7336635,12939063.7244826,37.5305686898145,1.0423568844215,18.3617396236943,0,3.97772586178202,5.01193458584535,1.28894084303709,20150613,NA,0.122411597491295,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27834817.232463,12922838.1499416,37.4904993175195,1.04253560869388,18.131839133469,0,3.97273779704656,5.00564962427866,1.27243609891915,20150614,NA,0.12087892755646,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27808233.2052537,12908332.5566357,37.4546934975774,1.04269332103188,17.9174807424599,0,3.96827848879507,5.00003089588179,1.257051712041,20150615,NA,0.119449871616399,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27784828.8478211,12895554.5936455,37.4231703501816,1.04282990744091,17.7175954969773,0,3.96435028850721,4.99508136351909,1.24271515292351,20150616,NA,0.118117303313182,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27764616.1987178,12884510.7438806,37.3959460899651,1.04294527008294,17.5311825693778,0,3.96095518915852,4.99080353833974,1.22935819768244,20150617,NA,0.116874550462519,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27747605.1283997,12875206.318759,37.3730340113686,1.04303932752747,17.3573051826148,0,3.95809482358469,4.98719947771671,1.2169167142905,20150618,NA,0.115715367884098,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27733803.3309922,12867645.4542348,37.3544444775497,1.04311201496042,17.1950867447976,0,3.95577046326035,4.98427078370804,1.20533045277762,20150619,NA,0.114633911631984,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27723216.318711,12861831.1081849,37.340184912869,1.04316328434981,17.0437071886502,0,3.95398301749576,4.98201860204466,1.19454284049715,20150620,NA,0.113624714591002,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27715847.4189555,12857765.0591626,37.3302597989749,1.04319310456726,16.9023995098796,0,3.95273303305363,4.98044362164757,1.18450078333792,20150621,NA,0.112682663399197,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27711697.7740854,12855447.9065212,37.3246706745027,1.04320146146492,16.7704464977942,0,3.9520206941871,4.97954607467575,1.17515447355028,20150622,NA,0.111802976651961,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27710766.3438816,12854879.0719076,37.3234161383896,1.04318835790709,16.6471776510269,0,3.95184582309892,4.97932573710464,1.16645720467435,20150623,NA,0.11098118434018,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27713049.9106863,12856056.8021216,37.3264918567971,1.04315381375666,16.5319662708772,0,3.95220788082042,4.97978192983373,1.15836519390637,20150624,NA,0.110213108472515,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27718543.0872061,12858978.1733332,37.3338905736217,1.04309786581628,16.4242267245823,0,3.95310596850806,4.98091352032015,1.15083741211119,20150625,NA,0.109494844830549,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27727238.3269584,12863639.096647,37.3456021245644,1.04302056772469,16.3234118707249,0,3.95453882915391,4.98271892473393,1.14383542158216,20150626,NA,0.108822745804832,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27739125.9373287,12870034.3249972,37.3616134547181,1.04292198980864,16.2290106389722,0,3.95650484970549,4.98519611062891,1.1373232215613,20150627,NA,0.108193404259815,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27754194.0952027,12878157.4613559,37.3819086396217,1.04280221889141,16.1405457564034,0,3.95900206358902,4.98834260012217,1.13126710146018,20150628,NA,0.107603638376023,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27772428.8651262,12888000.9682315,37.4064689097203,1.04266135805877,16.057571612799,0,3.96202815362951,4.99215547357319,1.12563550166321,20150629,NA,0.10705047741866,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27793814.2199424,12899556.1784322,37.4352726781605,1.04249952638371,15.9796722574348,0,3.96558045535954,4.99663137375302,1.12039888174791,20150630,NA,0.106531148382899,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27818332.0638439,13767472.9025369,40.2253446861624,1.13470306267318,15.9993096380905,0,4.15010622421817,5.2291338425149,1.11506568201749,20150701,NA,0.106662064253937,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27845962.2577769,13783495.4733727,40.2652979828643,1.13448129575118,16.0170761076428,0,4.15493611358309,5.23521950311469,1.11671482619889,20150702,NA,0.106780507384285,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27876682.6471218,13801318.0273547,40.309719706189,1.13423713732192,16.0330376341457,0,4.16030859499167,5.24198882968951,1.11827561081897,20150703,NA,0.106886917560972,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27910469.0915752,13820926.574273,40.3585749492258,1.13397078373283,16.0472563128298,0,4.16621945119524,5.249436508506,1.11975210504876,20150704,NA,0.106981708752199,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27947295.4971467,13842305.9899737,40.4118259800304,1.13368244670654,16.0597906946315,0,4.17266412312579,5.2575567951385,1.12114806490486,20150705,NA,0.107065271297543,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27987133.8501847,13865440.0352322,40.469432290826,1.13337235280917,16.070696089442,0,4.17963771558522,5.26634352163737,1.12246695799866,20150706,NA,0.107137973929613,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28029954.2533373,13890311.3757002,40.5313506500022,1.13304074288854,16.0800248457808,0,4.18713500325825,5.27579010410539,1.12371198654975,20150707,NA,0.107200165638539,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28075724.9633516,13916901.6028778,40.5975351567739,1.13268787148502,16.0878266084791,0,4.19515043703425,5.28588955066316,1.12488610878667,20150708,NA,0.107252177389861,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28124412.4306122,13945191.2560583,40.667937298353,1.13231400621786,16.0941485558491,0,4.20367815062239,5.29663446978421,1.12599205884792,20150709,NA,0.10729432370566,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28175981.3403159,13975159.8451936,40.7425060094878,1.13191942714985,16.0990356177123,0,4.21271196744427,5.30801707897978,1.12703236528664,20150710,NA,0.107326904118082,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28230394.6551779,14006785.8746268,40.8211877342159,1.13150442613316,16.1025306755716,0,4.22224540778784,5.32002921381268,1.12800936827387,20150711,NA,0.10735020450381,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28287613.6595627,14040046.8676356,40.9039264896774,1.1310693061394,16.1046747461232,0,4.23227169620595,5.3326623372195,1.12892523558781,20150712,NA,0.107364498307488,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28347598.0049325,14074919.3917324,40.9906639318336,1.1306143805768,16.1055071492308,0,4.24278376914286,5.34590754912001,1.12978197746913,20150713,NA,0.107370047661539,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28410305.7565046,14111379.0846648,41.081339422934,1.1301399725973,16.1050656614118,0,4.25377428277181,5.35975559629248,1.13058146041635,20150714,NA,0.107367104409412,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28475693.4410097,14149400.6810592,41.1758901005739,1.12964641439659,16.1033866558189,0,4.26523562102674,5.37419688249369,1.13132541998947,20150715,NA,0.107355911038793,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28543716.0954431,14188958.0396538,41.2742509481895,1.12913404650982,16.1005052296438,0,4.27715990381116,5.38922147880206,1.13201547268498,20150716,NA,0.107336701530958,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28614327.3167014,14230024.1710617,41.3763548668323,1.12860321710576,16.0964553198091,0,4.28953899536755,5.40481913416311,1.13265312694037,20150717,NA,0.107309702132061,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28687479.312,14272571.2660131,41.4821327480731,1.12805428128201,16.0912698077686,0,4.3023645127904,5.42097928611591,1.13323979332258,20150718,NA,0.10727513205179,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28763122.9499671,14316570.7240182,41.5915135478838,1.12748760036392,16.0849806141821,0,4.31562783466669,5.43769107168003,1.13377679395038,20150719,NA,0.107233204094547,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28841207.8123125,14361993.1824003,41.7044243613504,1.12690354120955,16.0776187841938,0,4.32932010982751,5.45494333838266,1.13426537119782,20150720,NA,0.107184125227959,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28921682.2459721,14408808.5456444,41.8207904980748,1.12630247552313,16.0692145639947,0,4.34343226619518,5.47272465540593,1.1347066957223,20150721,NA,0.107128097093298,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29004493.4156335,14456986.0150126,41.9405355581254,1.12568477917904,16.0597974693153,0,4.35795501971048,5.4910233248352,1.13510187385836,20150722,NA,0.107065316462102,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29089587.3565472,14506494.118375,42.0635815084039,1.12505083155852,16.0493963464585,0,4.37287888332496,5.50982739298945,1.13545195441538,20150723,NA,0.106995975643057,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29176909.0275372,14557300.7402092,42.1898487592974,1.12440101490092,16.038039426444,0,4.38819417604412,5.5291246618156,1.13575793491542,20150724,NA,0.10692026284296,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29266402.3641234,14609373.1517223,42.319256241494,1.12373571367132,16.0257543728102,0,4.40389103200749,5.54890270032943,1.13602076730515,20150725,NA,0.106838362485401,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
