ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
16387041.1461937,3813730.43594574,12.9143377385364,0.428320834444232,122.367437070013,0,0.740779266136081,0.933381875331462,0.933381875331462,20181010,NA,0.815782913800087,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16097224.4063246,3729832.38177817,12.6859382838966,0.430632915356588,123.069092520904,0,0.724482902237176,0.912848456818842,0.912848456818842,20181011,NA,0.820460616806024,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15809525.4862252,3646640.64372066,12.4592078456174,0.432946210979997,123.793421820368,0,0.708323733228803,0.892487903868292,0.892487903868292,20181012,NA,0.825289478802455,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15524032.9932215,3564183.23308445,12.2342162535677,0.435260472967456,124.540246213651,0,0.69230720003001,0.872307072037813,0.872307072037813,20181013,NA,0.830268308091005,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15240834.9251377,3482487.88132005,12.0110328572787,0.437575437746484,125.309379895359,0,0.67643868919968,0.852312748391597,0.852312748391597,20181014,NA,0.835395865969057,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14960018.6069184,3401582.01398919,11.7897264759971,0.439890825532733,126.100630068114,0,0.66072352788084,0.832511645129858,0.832511645129858,20181015,NA,0.840670867120762,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14681670.6256692,3321492.72408681,11.5703653474918,0.442206339318938,126.913797006727,0,0.645166978618717,0.812910393059584,0.812910393059584,20181016,NA,0.846091980044844,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14405876.764217,3242246.74474549,11.3530170756938,0.444521663838989,127.748674128004,0,0.629774234058852,0.793515534914153,0.793515534914154,20181017,NA,0.851657827520029,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14132721.9333016,3163870.42135927,11.1377485772575,0.446836464507047,128.605048066333,0,0.61455041153242,0.774333518530849,0.774333518530849,20181018,NA,0.857366987108889,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13862290.102524,3086389.68316819,10.9246260271427,0.449150386331774,129.482698755122,0,0.599500547536819,0.755370689896391,0.755370689896391,20181019,NA,0.863217991700811,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13594664.2301873,3009830.01435005,10.7137148033231,0.451463052805962,130.381399514209,0,0.584629592120522,0.736633286071857,0.736633286071857,20181020,NA,0.869209330094725,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13329926.1921776,2934216.42467069,10.5050794307385,0.453774064772007,131.300917143324,0,0.569942403182193,0.718127428009563,0.718127428009563,20181021,NA,0.87533944762216,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13068156.7100483,2859573.41975003,10.2987835246197,0.456082999263933,132.241012021665,0,0.555443740695155,0.699859113275895,0.699859113275895,20181022,NA,0.8816067468111,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12809435.2784809,2785924.97100641,10.0948897333214,0.458389408326931,133.201438213649,0,0.541138260869382,0.681834208695421,0.681834208695421,20181023,NA,0.888009588090996,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12553840.0923138,2713294.4853484,9.89345968081479,0.460692817815638,134.181943580885,0,0.527030510264427,0.664058442933178,0.664058442933178,20181024,NA,0.894546290539232,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12301447.9733393,2641704.77468907,9.6945539089977,0.46299272617274,135.182269900377,0,0.513124919867879,0.646537399033528,0.646537399033528,20181025,NA,0.901215132669179,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12052334.2970896,2571178.02536495,9.49823181999606,0.46528860318981,136.202152988984,0,0.499425799155293,0.629276506935669,0.629276506935669,20181026,NA,0.908014353259893,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11806572.919844,2501735.76754851,9.3045516186392,0.467579888752711,137.241322834102,0,0.485937330148874,0.612281035987581,0.612281035987581,20181027,NA,0.914942152227346,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11564236.1061044,2433398.84475049,9.11357025530501,0.469865991574312,138.299503730547,0,0.4726635614936,0.595556087481935,0.595556087481935,20181028,NA,0.921996691536981,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11325394.4568047,2366187.38351582,8.92534336934265,0.472146287917761,139.376414423578,0,0.459608402570968,0.57910658723942,0.57910658723942,20181029,NA,0.92917609615719,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11090116.8385312,2300120.76342492,8.73992523329259,0.474420120314102,140.471768257979,0,0.446775617672029,0.562937278266757,0.562937278266757,20181030,NA,0.936478455053191,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10858470.314049,2235217.58751974,8.55736869813575,0.476686796278566,141.585273333091,0,0.43416882025295,0.547052713518717,0.547052713518717,20181031,NA,0.943901822220609,1.18387099235289,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10630520.0744435,1810477.84273957,7.12159906442739,0.249225605948852,143.635988923539,0,0.207812221982284,0.261843399697678,0.261843399697678,20181101,NA,0.957573259490257,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10406329.3732006,1757688.1090255,6.97140920757709,0.250397176219767,145.695510888184,0,0.201752853785669,0.254208595769943,0.254208595769943,20181102,NA,0.971303405921229,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10185959.4625627,1705929.80296584,6.8237789751485,0.251563903000458,147.763685211581,0,0.195811876031409,0.246722963799576,0.246722963799576,20181103,NA,0.985091234743875,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9969469.53251251,1655215.72827886,6.67874801970072,0.252725346856051,149.840355587087,0,0.189990758369714,0.23938835554584,0.23938835554584,20181104,NA,0.998935703913916,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9756916.6527473,1605557.90497798,6.53635457337101,0.253881046782289,150,1.92536350864225,0.184290880494742,0.232206509423375,0.232206509423375,20181105,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9548355.71801785,1556967.54863959,6.39663541125625,0.255030519588816,150,2.09318485628103,0.178713529764886,0.225179047503756,0.225179047503756,20181106,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9343839.39721665,1509455.05094425,6.25962581730614,0.25617325930774,150,2.10119917080246,0.173259898969241,0.218307472701244,0.218307472701244,20181107,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9143418.08660679,1463029.96165229,6.12535955299026,0.257308736633258,150,2.10904895466325,0.167931084258706,0.21159316616597,0.21159316616597,20181108,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8947139.8675901,1417700.97218107,5.99386882900611,0.258436398398735,150,2.11673239768595,0.16272808326093,0.205037384908771,0.205037384908771,20181109,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8755050.46941567,1373475.90095809,5.86518428029675,0.259555667098268,150,2.12424779161137,0.157651793399097,0.198641259682862,0.198641259682862,20181110,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8567193.23723182,1330361.68073012,5.73933494464829,0.260665940460426,150,2.131593531508,0.15270301043523,0.19240579314839,0.19240579314839,20181111,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8383609.10588254,1288364.3480139,5.61634824513545,0.261766591082527,150,2.13876811693177,0.147882427259309,0.18633185834673,0.18633185834673,20181112,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8204336.57984387,1247489.03487873,5.49624997668066,0.262856966134538,150,2.14577015281847,0.143190632946054,0.180420197512028,0.180420197512028,20181113,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8029411.7196879,1207739.9632552,5.37906429698596,0.263936387142398,150,2.15259835009027,0.138628112101657,0.174671421248088,0.174671421248088,20181114,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7858868.13544844,1169120.4419667,5.26481372208853,0.265004149861265,150,2.15925152595818,0.134195244523056,0.16908600809905,0.16908600809905,20181115,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7692736.98724639,1131632.86668206,5.15351912677966,0.266059524249916,150,2.16572860390335,0.129892305192497,0.163664304542546,0.163664304542546,20181116,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7531046.99351071,1095278.72298754,5.04519975011215,0.267101754558195,150,2.17202861332018,0.125719464630146,0.158406525433983,0.158406525433983,20181117,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7373824.44710495,1060058.59277431,4.93987320620373,0.268130059540056,150,2.17815068880569,0.121676789627263,0.153312754930351,0.153312754930351,20181118,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7221093.2396373,1025972.16413404,4.83755550052295,0.269143632805323,150,2.18409406907989,0.11776424438205,0.148382947921383,0.148382947921383,20181119,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7072874.89419561,993018.244948851,4.73826105181897,0.270141643323766,150,2.18985809552473,0.113981692059544,0.143616931995026,0.143616931995026,20181120,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6929188.60670589,961194.780353227,4.64200271982843,0.271123236095479,150,2.19544221032857,0.110328896795956,0.139014409962904,0.139014409962904,20181121,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6790051.29606449,930498.874234014,4.54879183886007,0.272087533001774,150,2.20084595422796,0.106805526166498,0.134574962969787,0.134574962969787,20181122,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6655477.66314029,900926.814919592,4.45863825732142,0.273033633850837,150,2.20606896383788,0.103411154134072,0.13029805420893,0.13029805420893,20181123,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6525480.25868293,872474.105191177,4.37155038321194,0.273960617632237,150,2.21111096856569,0.100145264494057,0.126183033262512,0.126183033262512,20181124,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6400069.5601078,845135.496726835,4.28753523556277,0.274867543993933,150,2.21597178710675,0.0970072548279009,0.122229141083155,0.122229141083155,20181125,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6279254.05705733,818905.029062613,4.20659850175602,0.275753454954693,150,2.22065132352193,0.0939964409751955,0.118435515628746,0.118435515628746,20181126,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6163040.34556183,793776.073124127,4.12874460060496,0.276617376863777,150,2.22514956290149,0.0911120620303697,0.114801198158266,0.114801198158266,20181127,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6051433.23054267,769741.379346709,4.05397675102302,0.277458322618215,150,2.22946656662293,0.0883532858660664,0.111325140191244,0.111325140191244,20181128,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5944435.83631515,746793.130361542,3.98229704605179,0.278275294146187,150,2.23360246721458,0.0857192151806201,0.108006211127581,0.108006211127581,20181129,NA,1,2.06333338419596,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
