ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25128358.7845818,6979744.51501089,20.9942949573436,0.48506312624405,46.3103134194198,0,1.7883246553712,2.25328906576771,2.25328906576771,20190918,NA,0.308735422796132,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24835301.313068,6886758.27846734,20.7494506740716,0.487551691656468,46.9945949829089,0,1.76450006135298,2.22327007730475,2.22327007730475,20190919,NA,0.313297299886059,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24541965.5729327,6793692.893507,20.5043739023363,0.490044963242876,47.7114143581364,0,1.7406551882164,2.19322553715266,2.19322553715266,20190920,NA,0.31807609572091,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
24248433.6766118,6700576.36871867,20.2591332456114,0.492542744517964,48.4607925643948,0,1.71679721221981,2.16316448739696,2.16316448739696,20190921,NA,0.323071950429299,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23954788.2994263,6607436.91366081,20.013797777651,0.495044839947582,49.242741318477,0,1.69293336111328,2.13309603500274,2.13309603500274,20190922,NA,0.32828494212318,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23661112.6653196,6514302.93111256,19.7684370305733,0.497551054243967,50.0572629725453,0,1.66907091215319,2.10302934931302,2.10302934931302,20190923,NA,0.333715086483636,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23367490.5308038,6421203.00866387,19.5231209814482,0.50006119165241,50.9043504540013,0,1.64521718994744,2.07297365933378,2.07297365933378,20190924,NA,0.339362336360009,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
23074006.1670864,6328165.90963258,19.2779200373647,0.502575055228878,51.7839872075659,0,1.62137956412833,2.04293825080169,2.04293825080169,20190925,NA,0.345226581383773,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22780744.3403521,6235220.5632976,19.0329050189558,0.505092446108097,52.6961471397803,0,1.59756544685005,2.01293246303107,2.01293246303107,20190926,NA,0.351307647598535,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22487790.2901742,6142396.05443767,18.7881471423627,0.507613162761565,53.6407945661426,0,1.57378229010844,1.98296568553663,1.98296568553663,20190927,NA,0.357605297107617,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
22195229.7060371,6049721.6121666,18.5437179996192,0.510137000244994,54.6178841610958,0,1.5500375828803,1.95304735442918,1.95304735442918,20190928,NA,0.364119227740639,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21903148.7019505,5957226.59805655,18.2996895374423,0.512663749434652,55.6273609110864,0,1.52633884808045,1.92318694858137,1.92318694858137,20190929,NA,0.370849072740576,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21611633.7891406,5864940.49354211,18.0561340344163,0.515193196252102,56.6691600709145,0,1.50269363933443,1.89339398556139,1.89339398556139,20190930,NA,0.377794400472763,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21320771.8468067,5002614.10481995,15.2683932309754,0.39544248342226,58.8092802092799,0,1.19085998901391,1.50048358615753,1.50048358615753,20191001,NA,0.392061868061866,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
21030650.0909351,4923609.75119562,15.0606290334438,0.397380555758357,60.9750349780937,0,1.17205319686129,1.47678702804523,1.47678702804523,20191002,NA,0.406500233187292,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20741356.0411653,4844860.17329403,14.8534575790985,0.399320092536202,63.1663494243923,0,1.15330705344312,1.45316688733833,1.45316688733833,20191003,NA,0.421108996162615,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20452977.4857073,4766390.96144887,14.6469417355,0.401260908264113,65.383140734158,0,1.13462765047541,1.42963083959902,1.42963083959902,20191004,NA,0.435887604894387,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20165602.444314,4688227.7465992,14.441144536023,0.403202810560185,67.6253182132503,0,1.11602108934021,1.40618657256866,1.40618657256866,20191005,NA,0.450835454755002,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19879319.1293156,4610396.18584538,14.236129151952,0.405145599500084,69.8927832720156,0,1.09749347764717,1.38284178183543,1.38284178183543,20191006,NA,0.465951888480104,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19594215.9047287,4532921.94738099,14.0319588631985,0.407089066954011,72.1854294137555,0,1.07905092564667,1.3596041663148,1.3596041663148,20191007,NA,0.481236196091703,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19310381.2434573,4455830.69480554,13.8286970276509,0.409032995912699,74.5031422272245,0,1.06069954249548,1.33648142354431,1.33648142354431,20191008,NA,0.496687614848164,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19027903.6826075,4379148.07082451,13.626407049175,0.410977159802363,76.845799383333,0,1.04244543237661,1.31348124479453,1.31348124479453,20191009,NA,0.51230532922222,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18746871.7769459,4302899.6803449,13.4251523442833,0.41292132178862,79.2132706362236,0,1.02429469047522,1.29061130999877,1.29061130999877,20191010,NA,0.528088470908157,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18467374.0505333,4227111.07297714,13.2249963074994,0.414865234069439,81.605417828889,0,1.00625339881324,1.26787928250469,1.26787928250469,20191011,NA,0.54403611885926,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18189498.9465769,4151807.72495618,13.0260022754451,0.416808637157307,84.0220949034953,0,0.988327621945795,1.2452928036517,1.2452928036517,20191012,NA,0.560147299356635,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17913334.775546,4077015.02049702,12.8282334896853,0.418751259150864,86.463147916568,0,0.970523402522847,1.22285948717879,1.22285948717879,20191013,NA,0.576420986110453,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17638969.6616078,4002758.23260286,12.6317530583684,0.420692814996414,88.9284150591971,0,0.952846756720675,1.20058691346805,1.20058691346805,20191014,NA,0.592856100394647,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17366491.4874429,3929062.5033463,12.4366239167078,0.422633005739804,91.4177266824072,0,0.935303669547854,1.1784826236303,1.1784826236303,20191015,NA,0.609451511216048,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17095987.8375124,3855952.8236476,12.2429087863537,0.424571517769318,93.9309053278375,0,0.917900090031513,1.15655411343971,1.15655411343971,20191016,NA,0.626206035518917,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16827545.9398538,3783454.01257661,12.0506701337116,0.426508022050388,96.4677657638629,0,0.900641926290212,1.13480882712567,1.13480882712567,20191017,NA,0.643118438425753,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16561252.6064929,3711590.69620867,11.8599701272693,0.428442173353076,99.0281150272858,0,0.883535040500646,1.11325415103081,1.11325415103081,20191018,NA,0.660187433515239,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16297194.1725675,3640387.28606795,11.670870594002,0.430373609473468,101.611752470715,0,0.866585243766129,1.09189740714532,1.09189740714532,20191019,NA,0.677411683138098,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16035456.4342685,3569867.95719571,11.4834329749304,0.432301950450312,104.218469815737,0,0.849798290895797,1.0707458465287,1.0707458465287,20191020,NA,0.69478979877158,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15776124.5857145,3500056.62588442,11.2977182799142,0.434226797778449,106.848051211985,0,0.833179875104281,1.04980664263139,1.04980664263139,20191021,NA,0.712320341413231,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15519283.1548837,3430976.92712315,11.113787041772,0.4361477336208,109.500273302176,0,0.816735622642617,1.0290868845297,1.0290868845297,20191022,NA,0.73000182201451,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15265015.9387413,3362652.19180318,10.9316992698235,0.438064320020934,112.174905293209,0,0.800471087372122,1.00859357008887,1.00859357008887,20191023,NA,0.747832701954728,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15013405.9377075,3295105.42373798,10.7515144029606,0.439976098118492,114.871709033358,0,0.78439174529404,0.98833359907049,0.98833359907049,20191024,NA,0.765811393555719,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14764535.2896244,3228359.27655527,10.5732912623594,0.441882587370025,117.590439095627,0,0.768502989048752,0.968313766201427,0.968313766201427,20191025,NA,0.783936260637514,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14518485.2033911,3162436.03052408,10.397088003954,0.443783284778117,120.330842867283,0,0.752810122399529,0.948540754223406,0.948540754223406,20191026,NA,0.802205619115217,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14275335.8924465,3097357.56938437,10.2229620708021,0.445677664131954,123.092660645572,0,0.737318354716865,0.92902112694325,0.929021126943249,20191027,NA,0.820617737637146,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14035166.5082915,3033145.35725122,10.0509701454785,0.447565175262862,125.87562573963,0,0.722032795480592,0.909761322305545,0.909761322305545,20191028,NA,0.839170838264199,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13798055.0742537,2969820.41567101,9.88116810264141,0.44944524331869,128.679464578538,0,0.706958448818144,0.890767645510861,0.890767645510861,20191029,NA,0.857863097190256,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13564078.4197069,2907403.30091138,9.71361096192637,0.451317268061261,131.503896825496,0,0.692100208098493,0.872046262204101,0.872046262204101,20191030,NA,0.876692645503308,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13333312.1149723,2845914.08157193,9.54835284132631,0.453180623191526,134.348635498029,0,0.677462850602439,0.853603191759073,0.853603191759073,20191031,NA,0.895657569986862,3.24516124110068,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13105830.407135,2458788.38131455,8.22869677543181,0.331985209663791,137.122122382204,0,0.496162692187544,0.625164992156306,0.625164992156306,20191101,NA,0.914147482548023,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12881706.1570202,2406430.58950985,8.08797692503521,0.333330474090481,139.910266883649,0,0.485597332786861,0.611852639311444,0.611852639311444,20191102,NA,0.932735112557661,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12661010.7775868,2354936.94602677,7.94940994372378,0.33466789603382,142.71284144383,0,0.475206351206149,0.598760002519748,0.598760002519747,20191103,NA,0.951418942958866,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12443814.1739978,2304323.1988599,7.81303972252702,0.335996938339287,145.529613963011,0,0.464992925257474,0.585891085824418,0.585891085824418,20191104,NA,0.970197426420076,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12230184.6856411,2254604.57964732,7.67890916937865,0.337317042865896,148.360347910563,0,0.454960128556535,0.573249761981235,0.573249761981234,20191105,NA,0.989068986070418,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12020189.0303777,2205795.78760116,7.54706017411167,0.338627630206332,150,1.204802439063,0.44511092727997,0.560839768372762,0.560839768372762,20191106,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11813892.2512997,2157910.97435945,7.41753357502968,0.339928099459635,150,2.85793006296944,0.435448177108602,0.548664703156839,0.548664703156838,20191107,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11611357.6662847,2110963.72986398,7.29036912723406,0.34121782806226,150,2.87115647305302,0.425974620377705,0.536728021675908,0.536728021675908,20191108,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11412646.8206374,2064967.06937064,7.16560547288897,0.342496171683674,150,2.88412980519604,0.416692883455792,0.525033033154298,0.525033033154298,20191109,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11217819.4431056,2019933.42170012,7.04328011360546,0.34376246419288,150,2.89684623314864,0.407605474373729,0.513582897710899,0.513582897710899,20191110,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11026933.4055599,1975874.61883804,6.92342938512567,0.345016017702541,150,2.90930206065431,0.398714780726104,0.502380623714892,0.502380623714892,20191111,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10840044.6866199,1932801.88699304,6.80608843448521,0.346256122697585,150,2.92149372385202,0.390023067866837,0.491429065512215,0.491429065512215,20191112,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10657207.3395054,1890725.8392209,6.69129119982769,0.347482048255323,150,2.9334177933718,0.381532477420791,0.480730921550197,0.480730921550197,20191113,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10478473.4643796,1849656.46972104,6.57907039304023,0.348693042364268,150,2.94507097610352,0.373245026132852,0.470288732927393,0.470288732927393,20191114,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10303893.1854413,1809603.14990863,6.46945748537044,0.349888332348914,150,2.95645011662069,0.365162605075311,0.460104882394891,0.460104882394891,20191115,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10133514.6330081,1770574.62636193,6.36248269617685,0.351067125407698,150,2.96755219823996,0.357286979233659,0.450181593834411,0.45018159383441,20191116,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9967383.93081213,1732579.02073915,6.25817498495271,0.352228609271328,150,2.97837434370084,0.349619787489807,0.440520932237156,0.440520932237156,20191117,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9805545.18871251,1695623.83175265,6.15656204675003,0.353371952988482,150,2.98891381544937,0.342162543020465,0.431124804205785,0.431124804205786,20191118,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9648040.50099938,1659715.9392806,6.05767031111496,0.354496307845602,150,2.99916801551245,0.334916634126837,0.421994958999814,0.421994958999814,20191119,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9494909.95043978,1624861.61068661,5.961524944628,0.355600808427158,150,3.00913448495137,0.327883325509876,0.413132990142444,0.413132990142444,20191120,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
9346191.61818169,1591066.50940737,5.8681498571224,0.356684573822207,150,3.01881090288487,0.321063760003188,0.404540337604017,0.404540337604017,20191121,NA,1,3.06666666666667,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
