ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40870047.8681283,14829694.1400915,41.3943773131197,0.534969386044024,50.9469968108551,0,4.00148908413006,5.04187624600387,3.73293103593309,20170704,NA,0.3396466454057,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40840670.891072,14818706.4316488,41.3646234533613,0.535372088468024,50.8752511628784,0,3.99852427615913,5.03814058796051,3.72647272282005,20170705,NA,0.339168341085856,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40809400.8403613,14807024.8279728,41.3329522333546,0.53580456228821,50.810175683145,0,3.99537223477831,5.03416901582067,3.72023502839703,20170706,NA,0.3387345045543,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40776234.594652,14794646.8733502,41.2993604917108,0.536266502683273,50.7515878839929,0,3.99203229736365,5.0299606946782,3.71420928821076,20170707,NA,0.338343919226619,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40741168.6627043,14781569.892777,41.2638446924008,0.536757588062307,50.6993133410492,0,3.9885037421202,5.02551471507146,3.70838711738133,20170708,NA,0.337995422273661,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40704199.1977469,14767791.0010373,41.2264009393019,0.537277480867889,50.6531854012583,0,3.9847857905315,5.02083009606969,3.70276040703417,20170709,NA,0.337687902675055,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40665322.0128016,14753307.1122887,41.1870249917207,0.537825828405942,50.6130448963708,0,3.98087760994627,5.01590578853229,3.69732131966881,20170710,NA,0.337420299309139,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40624532.5969623,14738114.9501386,41.1457122808797,0.538402263698445,50.5787398628215,0,3.97677831629707,5.01074067853431,3.6920622836231,20170711,NA,0.337191599085477,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40581826.1326137,14722211.0581891,41.1024579273575,0.539006406355019,50.550125268775,0,3.97248697694578,5.00533359095169,3.6869759867769,20170712,NA,0.337000835125167,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40537197.5135783,14705591.8110322,41.0572567594687,0.539637863459461,50.5270627489848,0,3.96800261365031,4.99968329319939,3.6820553696251,20170713,NA,0.336847084993232,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40490641.3641778,14688253.4256733,41.0101033325692,0.540296230467305,50.5094203479908,0,3.96332420564711,4.99378849911536,3.6772936178367,20170714,NA,0.336729468986605,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40442152.05919,14670191.9733634,40.9609919492698,0.540981092110585,50.4970722720717,0,3.95845069284376,4.98764787298314,3.67268415440497,20170715,NA,0.336647148480478,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40391723.7446859,14651403.3918166,40.9099166805403,0.54169202330605,50.4898986502713,0,3.95338097911563,4.98126003368569,3.66822063148187,20170716,NA,0.336599324335142,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40339350.359725,14631883.497792,40.8568713876836,0.542428590063193,50.4877853047299,0,3.94811393570093,4.97462355898317,3.66389692197997,20170717,NA,0.336585235364866,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40285025.6588882,14611628.0000183,40.8018497451565,0.543190350388583,50.4906235304788,0,3.94264840468798,4.96773698990686,3.6597071110151,20170718,NA,0.336604156869858,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40228743.2356234,14590632.5124365,40.7448452642165,0.543976855183147,50.4983098847829,0,3.93698320258867,4.96059883526172,3.65564548725437,20170719,NA,0.336655399231886,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40170496.54638,14568892.5677404,40.6858513173642,0.544787649129223,50.5107459860619,0,3.93111712399196,4.95320757622987,3.65170653422563,20170720,NA,0.336738306573746,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40110278.9355031,14546403.6311911,40.6248611635583,0.545622271564341,50.5278383223642,0,3.92504894529145,4.94556167106723,3.64788492163738,20170721,NA,0.336852255482428,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
40048083.66086,14523161.1146818,40.5618679741699,0.546480257338931,50.5494980693277,0,3.91877742848058,4.93765955988554,3.64417549675082,20170722,NA,0.336996653795518,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39983903.9201674,14499160.3910323,40.496864859648,0.547361137655321,50.5756409175186,0,3.91230132500958,4.92949966951207,3.64057327583981,20170723,NA,0.337170939450124,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39917732.8779878,14474396.8084885,40.4298448968619,0.5482644408856,50.6061869090112,0,3.90561937969792,4.92108041841938,3.63707343576838,20170724,NA,0.337374579393408,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39849563.6933608,14448865.7054058,40.3608011570875,0.549189693366137,50.641060283042,0,3.89873033469629,4.91240022171732,3.63367130571073,20170725,NA,0.337607068553613,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39779389.5480352,14422562.4250927,40.2897267346007,0.55013642016675,50.6801893305508,0,3.89163293349197,4.90345749619988,3.6303623590333,20170726,NA,0.337867928870339,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39707203.6752645,14395482.3307948,40.2166147758433,0.551104145832744,50.7235062574041,0,3.88432592495178,4.89425066543924,3.62714220535486,20170727,NA,0.338156708382694,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39632999.38913,14367620.8207954,40.1414585091218,0.552092395098231,50.7709470560815,0,3.87680806739672,4.88477816491986,3.62400658279615,20170728,NA,0.338472980373877,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39556770.1143527,14338973.3436118,40.0642512748013,0.553100693569368,50.8224513855988,0,3.86907813270253,4.87503844720518,3.62095135042744,20170729,NA,0.338816342570659,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39478509.4165539,14309535.4132686,39.9849865559558,0.554128568376358,50.8779624594314,0,3.86113491042059,4.86502998712994,3.61797248091922,20170730,NA,0.339186416396209,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39398211.0329279,14279302.6246237,39.9036580094326,0.555175548793241,50.9374269412018,0,3.85297721191363,4.85475128701118,3.6150660533982,20170731,NA,0.339582846274679,3.11935498637538,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39315868.9032831,13914010.5676886,38.865961000533,0.534526764735163,51.5582247078943,0,3.70842738904488,4.67261851019654,3.57824507785299,20170801,NA,0.343721498052629,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39231477.2014142,13882926.4890337,38.7825350281432,0.535568509150507,52.1546730228716,0,3.70014271453738,4.6621798203171,3.60363627398358,20170802,NA,0.347697820152477,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39145030.3667624,13851054.128228,38.6970774407129,0.536627276741449,52.7285842976915,0,3.691647943372,4.65147640864872,3.6272320817319,20170803,NA,0.351523895317943,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
39056523.1363248,13818389.6558628,38.6095830354663,0.537702628508622,53.2816421272328,0,3.68294205491673,4.64050698919508,3.64916087877765,20170804,NA,0.355210947514886,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38965950.5767718,13784929.3963234,38.5200469355274,0.538794130009295,53.8154126880503,0,3.67402406952949,4.62927032760716,3.66953964900217,20170805,NA,0.358769417920336,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38873308.1167311,13750669.8426783,38.4284646218363,0.539901351757806,54.3313549969544,0,3.66489305252646,4.61776524618334,3.68847512266413,20170806,NA,0.362209033313029,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38778591.5791994,13715607.6714983,38.334831965189,0.54102386959327,54.8308301639008,0,3.65554811813169,4.60599062884592,3.70606478245722,20170807,NA,0.365538867759339,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38681797.2140422,13679739.7575901,38.2391452583653,0.542161265014846,55.3151097557787,0,3.64598843340398,4.59394542608902,3.72239775294731,20170808,NA,0.368767398371858,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38582921.7305415,13643063.18863,38.141401248304,0.543313125484996,55.7853833727419,0,3.63621322213716,4.58162865989282,3.73755558833213,20170809,NA,0.371902555818279,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38481962.3299529,13605575.2796833,38.0415971682882,0.544479044701239,56.2427655259363,0,3.62622176872984,4.5690394285996,3.75161297131719,20170810,NA,0.374951770172909,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38378916.738036,13567273.5875964,37.9397307701026,0.545658622837006,56.6883018944975,0,3.61601342202127,4.5561769117468,3.76463833408622,20170811,NA,0.377922012629983,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38273783.2375186,13528155.9252485,37.8358003561262,0.546851466752273,57.1229750302528,0,3.60558759908973,4.54304037485306,3.77669441080734,20170812,NA,0.380819833535018,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38166560.7004593,13488220.3756502,37.7298048113253,0.548057190174719,57.5477095704292,0,3.5949437890102,4.52962917415285,3.78783872980858,20170813,NA,0.383651397136195,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38057248.6204741,13447465.3058781,37.6217436351105,0.549275413852214,57.96337701165,0,3.58408155656829,4.51594276127604,3.7981240524418,20170814,NA,0.386422513411,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37945847.1447902,13405889.3808338,37.5116169730245,0.55050576567748,58.3708000924383,0,3.57300054592733,4.50198068786843,3.8075987646996,20170815,NA,0.389138667282922,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37832357.1060957,13363491.5768169,37.3994256482264,0.551747880785825,58.7707568262049,0,3.56170048424584,4.48774261014976,3.81630722682958,20170816,NA,0.391805045508032,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37716780.0541498,13320271.194901,37.2851711927408,0.55300140162687,59.1639842221591,0,3.55018118524271,4.47322829340581,3.82429008548297,20170817,NA,0.394426561481061,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37599118.2871241,13276227.8741045,37.1688558784405,0.554265978011204,59.5511817276596,0,3.53844255270744,4.45843761641137,3.83158455232108,20170818,NA,0.397007878184398,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37479374.882643,13231361.604346,37.0504827477313,0.555541267132947,59.9330144221343,0,3.52648458395303,4.44337057578082,3.83822465246865,20170819,NA,0.399553429480895,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37357553.7284916,13185672.7391748,36.9300556439088,0.556826933569158,60.3101159897794,0,3.51430737320916,4.42802729024354,3.84424144573437,20170820,NA,0.402067439931863,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37233659.5529654,13139162.0082702,36.8075792411606,0.558122649257092,60.6830914957423,0,3.50191111495335,4.41240800484122,3.84966322310456,20170821,NA,0.404553943304949,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37107697.9548295,13091830.529699,36.6830590741828,0.559428093450255,61.0525199883563,0,3.48929610717801,4.3965130950443,3.85451568064664,20170822,NA,0.407016799922375,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36979675.4328625,13043679.8219248,36.5565015673857,0.560742952654214,61.4189569481955,0,3.47646275459122,4.38034307078494,3.85882207262539,20170823,NA,0.40945971298797,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36849599.4149571,12994711.8155617,36.4279140636617,0.562066920543112,61.782936603219,0,3.46341157174925,4.36389858040405,3.86260334532999,20170824,NA,0.41188624402146,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36717478.2867514,12944928.8648632,36.2973048526883,0.563399697857819,62.1449741280619,0,3.45014318611883,4.34718041450972,3.86587825282524,20170825,NA,0.414299827520413,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36583321.4197651,12894333.7589418,36.1646831987432,0.56474099228661,62.5055677445893,0,3.4366583410673,4.3301895097448,3.8686634555696,20170826,NA,0.416703784963928,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36447139.1990165,12842929.73271,36.0300593680045,0.566090518329271,62.8652007401503,0,3.42295789877875,4.31292695246122,3.87097360257857,20170827,NA,0.419101338267669,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36308943.0500948,12790720.4775372,35.8934446553136,0.567447997145463,63.22434341956,0,3.40904284309423,4.29539398229872,3.87282139754613,20170828,NA,0.421495622797067,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36168745.4656646,12737710.1516144,35.7548514103764,0.568813156388185,63.5834550066969,0,3.39491428227431,4.27759199566563,3.87421764906167,20170829,NA,0.423889700044646,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36026560.0313786,12683903.3900211,35.6142930633792,0.570185730023119,63.9429855117657,0,3.38057345168217,4.25952254911954,3.87517130476464,20170830,NA,0.426286570078438,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35882401.4511752,12629305.314487,35.4717841499972,0.571565458134611,64.3033775807587,0,3.36602171638524,4.24118736264541,3.87568946895203,20170831,NA,0.428689183871724,3.66451607981036,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35736285.5719379,14104074.9980381,40.0981093781854,0.665325722050797,62.1882794379465,0,3.59107591082269,4.52475564763659,3.97709058239224,20170901,NA,0.41458852958631,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35588229.4074941,14040723.7947268,39.9319820882064,0.666937482603622,60.1694622375984,0,3.57494589306793,4.5044318252656,3.88242140048109,20170902,NA,0.401129748250656,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35438251.16193,13976497.4277353,39.7636981158034,0.668556741095168,58.2461536797402,0,3.55859304756938,4.48382723993742,3.78853201648257,20170903,NA,0.388307691198268,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35286370.252199,13911403.9606595,39.5932792478829,0.670183223858142,56.4170452177593,0,3.54201942742057,4.46294447854991,3.69595840336834,20170904,NA,0.376113634785062,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35132607.3300008,13845452.0605838,39.4207486568062,0.671816662919663,54.6803837656584,0,3.52522723937081,4.44178632160723,3.60514483254988,20170905,NA,0.364535891771056,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34976984.3029087,13778651.0068441,39.2461309240947,0.67345679570074,53.0340521639453,0,3.50821884605644,4.42035574603111,3.51645511494313,20170906,NA,0.353560347759635,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34819524.3547213,13711010.6993847,39.0694520632659,0.675103364705245,51.4756399596346,0,3.49099676812848,4.39865592784188,3.43018228654522,20170907,NA,0.343170933064231,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34660251.965016,13642541.6667002,38.8907395417736,0.676756117198912,50.0025056520868,0,3.47356368627485,4.37669024470631,3.34655714227606,20170908,NA,0.333350037680579,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34499192.9278804,13573255.0733534,38.7100223020255,0.678414804878892,48.6118313131478,0,3.45592244313446,4.35446227834942,3.26575586134714,20170909,NA,0.324078875420986,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34336374.3697975,13503162.7270598,38.5273307814514,0.680079183534309,47.3006703386323,0,3.43807604510104,4.33197581682731,3.18790687557918,20170910,NA,0.315337802257548,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34171824.7666611,13432277.0853287,38.3426969315954,0.681749012698261,46.065988989883,0,3.42002766401408,4.30923485665774,3.1130970789768,20170911,NA,0.307106593265887,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34005573.9598957,13360611.2616515,38.1561542362034,0.683424055291671,44.9047023165534,0,3.40178063873434,4.28624360480526,3.04137744615053,20170912,NA,0.299364682110356,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33837653.1716565,13288179.0312256,37.9677377282781,0.685104077259349,43.813705001752,0,3.38333847660136,4.26300648051771,2.97276810959005,20170913,NA,0.292091366678347,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33668095.0190828,13214994.8362046,37.7774840060725,0.686788847198605,42.789897630554,0,3.36470485477012,4.23952811701035,2.90726293592595,20170914,NA,0.285265984203693,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33496933.5275797,13141073.7904621,37.5854312479925,0.688478135980738,41.8302088481255,0,3.34588362142403,4.21581336299428,2.84483363593858,20170915,NA,0.278868058987503,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33324204.1430997,13066431.6838586,37.3916192263776,0.690171716365679,40.9316138417935,0,3.32687879686134,4.19186728404529,2.78543344022695,20170916,NA,0.272877425611957,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33149943.7433984,12991084.9859999,37.1960893201302,0.691869362610063,40.091149550978,0,3.30769457445199,4.1676951638095,2.72900037095483,20170917,NA,0.267274330339853,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32974190.6482342,12915050.8494727,36.9988845261608,0.693570850068978,39.3059269793448,0,3.28833532146157,4.14330250504158,2.67546013923145,20170918,NA,0.262039513195632,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32796984.628485,12838347.1125479,36.8000494696165,0.695275954791618,38.5731409546212,0,3.26880557973948,4.11869503047174,2.62472869704451,20170919,NA,0.257154273030808,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32618366.9141509,12760992.3013355,36.5996304128617,0.696984453111077,37.8900776532512,0,3.24911006626768,4.09387868349728,2.57671447201045,20170920,NA,0.252600517688341,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32438380.2012142,12683005.63138,36.3976752631741,0.698696121228477,37.2541201795841,0,3.22925367356687,4.06885962869425,2.53132031242485,20170921,NA,0.248360801197227,1.1966667175293,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
