ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35480271.0988718,16690296.2425764,46.4592926423455,0.952468289810405,22.9593713799358,0,5.29991028478832,6.67788695883328,1.69475125938201,20160918,NA,0.153062475866239,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35601710.5834941,16753804.5524859,46.6183103831819,0.951454984662889,23.1182400675066,0,5.32007699363321,6.70329701197785,1.70925296375874,20160919,NA,0.154121600450044,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35722004.532709,16816684.175746,46.775828113926,0.950441834088749,23.262666571261,0,5.34004406654649,6.72845552384858,1.72268199700106,20160920,NA,0.155084443808406,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35841111.2804906,16878912.7089547,46.9317912754092,0.949428990899929,23.3936510871829,0,5.3598043894531,6.7533535307109,1.73511114164466,20160921,NA,0.155957673914553,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35958990.3720106,16940468.4110024,47.086146894454,0.948416606973008,23.5121262923583,0,5.37935105858517,6.77798233381731,1.74660806846423,20160922,NA,0.156747508615722,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36075602.5880849,17001330.2172118,47.2388436158846,0.947404833475809,23.618962062081,0,5.3986773849722,6.80233350506497,1.75723573041978,20160923,NA,0.15745974708054,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36190909.9691558,17061477.7532274,47.389831733931,0.946393821094944,23.714969828467,0,5.41777689885142,6.82639889255279,1.76705272137566,20160924,NA,0.158099798856447,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36304875.838786,17120891.3486374,47.5390632229925,0.945383720264134,23.8009066120866,0,5.43664335399358,6.85017062603192,1.7761136033112,20160925,NA,0.158672710747244,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36417464.8266335,17179552.0503139,47.6864917677219,0.944374681393069,23.8774787548525,0,5.45527073193881,6.87364112224291,1.78446920529382,20160926,NA,0.159183191699017,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36528642.8908765,17237441.6354512,47.83207279239,0.943366855096649,23.9453453795196,0,5.473653246137,6.89680309013262,1.79216689709621,20160927,NA,0.159635635863464,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36638377.3400549,17294542.6242841,47.9757634894853,0.942360392424376,24.0051215986098,0,5.49178534598642,6.91964953594289,1.79925084000084,20160928,NA,0.160034143990732,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36746636.8542907,17350838.2924656,48.1175228475009,0.941355445089699,24.0573814933261,0,5.5096617207642,6.94217376816289,1.80576221704007,20160929,NA,0.160382543288841,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36853391.5058498,17406312.6830819,48.2573116778595,0.940352165699119,24.1026608810284,0,5.52727730344149,6.96436940233627,1.81173944466353,20160930,NA,0.160684405873522,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36958612.779003,18238078.0001138,50.5565690019763,0.990568895870145,25.2449159682425,0,5.8403590603205,7.35885241600383,1.82250738165401,20161001,NA,0.168299439788284,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37062273.5891427,18294264.2447988,50.6983690996143,0.989514940254797,26.3023971601828,0,5.85835151781572,7.3815229124478,1.90622732131259,20161002,NA,0.175349314401219,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37164348.3011087,18349547.4625542,50.837999535684,0.988463235597466,27.2813649869076,0,5.87605480002011,7.40382904802533,1.98368898187069,20161003,NA,0.181875766579384,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37264812.7466751,18403914.3081398,50.9754272498922,0.987413948984511,28.187570517317,0,5.89346463340248,7.42576543808713,2.05540199157319,20161004,NA,0.187917136782113,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37363644.241147,18457352.2941914,51.1106212113029,0.986367249638272,29.0263040294825,0,5.91057701914838,7.44732704412696,2.12182731047082,20161005,NA,0.193508693529883,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37460821.5990138,18509849.8009352,51.2435524397502,0.985323309151664,29.8024381297366,0,5.92738823627079,7.4685091777012,2.18338278189566,20161006,NA,0.19868292086491,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37556325.148603,18561396.0853215,51.3741940258837,0.984282301720582,30.5204660581498,0,5.94389484453508,7.4893075041142,2.2404479463054,20161007,NA,0.203469773720999,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37650136.7456789,18611981.2895446,51.5025211497699,0.983244404373734,31.1845358076761,0,5.96009368718728,7.50971804585597,2.29336822784548,20161008,NA,0.207896905384507,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37742239.7859235,18661596.4489128,51.6285110979657,0.982209797199551,31.7984805921065,0,5.97598189347435,7.52973718577768,2.34245858576721,20161009,NA,0.211989870614043,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37832619.2162406,18710233.4990327,51.7521432789816,0.981178663569759,32.3658461207579,0,5.99155688094469,7.54936166999031,2.38800670791638,20161010,NA,0.215772307471719,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37921261.5448184,18757885.2822686,51.8733992370457,0.980151190359178,32.8899150728911,0,6.00681635751677,7.56858861047113,2.43027581122402,20161011,NA,0.219266100485941,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38008154.8498849,18804545.55344,51.9922626640815,0.979127568161292,33.3737291100679,0,6.02175832330346,7.58741548736236,2.4695071039825,20161012,NA,0.222491527400453,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38093288.7870906,18850208.9847155,52.1087194098065,0.978107991499102,33.8201087182944,0,6.03638107217938,7.60584015094601,2.50592195627069,20161013,NA,0.225467391455296,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38176654.5954488,18894871.1696633,52.2227574898575,0.977092659030731,34.2316711324393,0,6.05068319307787,7.62386082327812,2.53972381788387,20161014,NA,0.228211140882929,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38258245.1017652,18938528.626417,52.3343670918509,0.976081773749212,34.610846561918,0,6.06466357100478,7.64147609946602,2.57109991726861,20161015,NA,0.230738977079453,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38338054.7234849,18981178.7999126,52.4435405792764,0.975075543175903,34.9598929080359,0,6.07832138775486,7.65868494857113,2.60022277005598,20161016,NA,0.233065952720239,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38416079.4698865,19022820.0631561,52.5502724931309,0.974074179546845,35.2809091389202,0,6.09165612231767,7.67548671412027,2.62725152166058,20161017,NA,0.235206060926135,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38492316.9415502,19063451.717476,52.6545595511911,0.973077899991449,35.5758474669757,0,6.10466755095843,7.69188111420762,2.65233314493401,20161018,NA,0.237172316446505,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38566766.3280286,19103073.9917185,52.7564006448262,0.972086926702775,35.8465244557567,0,6.11735574696029,7.70786824116996,2.6756035109198,20161019,NA,0.238976829705045,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38639428.4036453,19141688.0403405,52.855796833252,0.971101487098691,36.0946311675909,0,6.12972108001368,7.72344856081724,2.69718834826255,20161020,NA,0.240630874450606,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38710305.5213513,19179295.9403568,52.9527513351267,0.970121813973105,36.3217424498581,0,6.14176421523869,7.73862291120075,2.717204104704,20161021,NA,0.242144949665721,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38779401.6045661,19215900.687097,53.0472695173892,0.969148145636501,36.5293254462005,0,6.15348611182634,7.75339250090119,2.73575872229214,20161022,NA,0.243528836308003,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38846722.1369309,19251506.1887298,53.1393588812433,0.968180726044881,36.7187474088565,0,6.16488802128506,7.76775890681918,2.75295233638694,20161023,NA,0.244791649392377,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38912274.1499064,19286117.2595102,53.2290290451922,0.967219804916282,36.8912828795455,0,6.17597148527827,7.78172407145062,2.76887790722531,20161024,NA,0.245941885863637,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38976066.2081443,19319739.6117082,53.3162917250273,0.966265637833927,37.0481202987019,0,6.18673833303976,7.7952902996301,2.78362179167559,20161025,NA,0.246987468658013,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39038108.3925669,19352379.8461784,53.4011607106829,0.965318486335061,37.1903680961969,0,6.19719067835364,7.80846025472558,2.7972642618381,20161026,NA,0.247935787307979,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39098412.28109,19384045.4415283,53.4836518398667,0.964378617984529,37.3190603108694,0,6.20733091608598,7.82123695426833,2.80987997631012,20161027,NA,0.248793735405796,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39156990.9269277,19414744.7418498,53.5637829683819,0.963446306432081,37.4351617810894,0,6.21716171825587,7.83362376500239,2.82153840921012,20161028,NA,0.249567745207262,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39213858.8344207,19444486.9429747,53.6415739370623,0.962521831452385,37.5395729441084,0,6.22668602963413,7.84562439733901,2.83230424143135,20161029,NA,0.25026381962739,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39269031.9323324,19473282.0772214,53.7170465352441,0.96160547896673,37.6331342780199,0,6.23590706285866,7.85724289920192,2.84223771805327,20161030,NA,0.250887561853466,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39322527.5445643,19501140.9965983,53.7902244607056,0.960697541045373,37.7166304166932,0,6.24482829305588,7.86848364925041,2.85139497537018,20161031,NA,0.251444202777955,1.97419357299805,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39374364.3582424,16837616.0818785,46.0551719316633,0.786947918989172,41.4544837165597,0,5.47939387347304,6.90403628057603,2.83242795245598,20161101,NA,0.276363224777065,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39424562.3891362,16859993.6363299,46.1138872653868,0.78621559227029,44.9397869749366,0,5.48667610595582,6.91321189350434,3.08424566722676,20161102,NA,0.29959857983291,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39473142.9443734,16881601.0848797,46.1707106798203,0.785490897540558,48.1942959582652,0,5.49370772614654,6.92207173494464,3.31431524754525,20161103,NA,0.321295306388435,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39520128.5824239,16902450.2993023,46.2256685610205,0.784774096522089,51.237392554406,0,5.50049259742633,6.93062067275718,3.52501083371465,20161104,NA,0.341582617029373,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39565543.0703292,16922553.7592102,46.278788708679,0.784065455783898,54.0864010391063,0,5.50703478098245,6.93886382403788,3.71839030441686,20161105,NA,0.360576006927376,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39609411.3381657,16941924.5293663,46.3301002828588,0.783365246629319,56.7568547380103,0,5.51333852842517,6.94680654581571,3.89624488105867,20161106,NA,0.378379031586735,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39651759.4307326,16960576.2355684,46.3796337474857,0.782673744961521,59.2627220253595,0,5.51940827394002,6.95445442516442,4.06013979094564,20161107,NA,0.395084813502397,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39692614.4564698,16978523.0391048,46.4274208105983,0.781991231126385,61.6165987797325,0,5.52524862597486,6.96181326872832,4.21144781008676,20161108,NA,0.410777325198217,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39732004.5336157,16995779.6097835,46.4734943613697,0.781317989732038,63.8298730095522,0,5.53086435846301,6.96888909166339,4.3513770932456,20161109,NA,0.425532486730348,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39769958.7336256,17012361.0975448,46.517888403927,0.780654309444447,65.912866263399,0,5.53626040158519,6.97568810599733,4.48099438893104,20161110,NA,0.43941910842266,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39806507.0218847,17028283.1026705,46.5606379880032,0.7800004827585,67.8749555772682,0,5.5414418320748,6.98221670841425,4.60124450222262,20161111,NA,0.452499703848455,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39841680.1957549,17043561.6446084,46.6017791364733,0.779356805744093,69.7246790275446,0,5.54641386307272,6.98848146747163,4.71296668880101,20161112,NA,0.464831193516964,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39875509.8200112,17058213.1294384,46.6413487698349,0.778723577766852,71.4698274135232,0,5.55118183353981,6.99448911026016,4.81690852512155,20161113,NA,0.476465516090155,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39908028.1597308,17072254.3160096,46.6793846277118,0.778101101183183,73.1175241559606,0,5.55575119723718,7.00024650851885,4.91373769207913,20161114,NA,0.487450161039737,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39939268.1107143,17085702.2807876,46.7159251874676,0.77748968100948,74.6742951450232,0,5.56012751128644,7.00576066422091,5.00405202528018,20161115,NA,0.497828634300155,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39969263.1275256,17098574.3814535,46.7510095800376,0.776889624565411,76.1461299842835,0,5.56431642432403,7.01103869464827,5.08838811863843,20161116,NA,0.50764086656189,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39998047.1492563,17110888.2193071,46.7846775030962,0.776301241091384,77.5385358433738,0,5.5683236642662,7.01608781697542,5.16722871533443,20161117,NA,0.516923572289159,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40025654.5231265,17122661.6005306,46.816969131695,0.775724841340352,78.8565849399111,0,5.57215502570312,7.02091533238593,5.24100907813638,20161118,NA,0.525710566266074,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40052119.9260525,17133912.4963756,46.8479250265231,0.77516073714434,80.1049565130544,0,5.57581635694291,7.02552860974807,5.31012249733444,20161119,NA,0.534033043420362,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40077478.2843228,17144659.0023475,46.8775860399535,0.774609240956195,81.2879740200331,0,5.57931354672901,7.02993506887855,5.37492506731079,20161120,NA,0.541919826800221,5.78333333333333,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
