ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31394179.7122836,12796649.7322,37.8522484497446,0.757941128488261,60.2220241677376,0,2.99086863257109,3.76849447703957,3.52002658975489,20150326,NA,0.40148016111825,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31614137.5260213,12897711.0050903,38.1174535893714,0.755562298830654,58.0190719600936,0,3.01448895487269,3.79825608313959,3.46819193198217,20150327,NA,0.386793813067291,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31832606.5822656,12998043.279638,38.380863720527,0.753189057721414,55.8714951864539,0,3.03793889365035,3.82780300599944,3.41044325686871,20150328,NA,0.372476634576359,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32049529.0195224,13097618.6226901,38.6424090790815,0.75082171581117,53.7840679993279,0,3.06121192028972,3.85712701956505,3.34792632844474,20150329,NA,0.358560453328853,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32264848.4731214,13196409.8654002,38.9020217056379,0.748460585460921,51.7605703502658,0,3.08430168481229,3.88622012286349,3.28163566003057,20150330,NA,0.345070469001772,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32478510.0746916,13294390.6055212,39.1596354449019,0.746105981339879,49.8039078180468,0,3.10720201641131,3.91507454067825,3.21244593906649,20150331,NA,0.332026052120312,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32690460.4500294,13384465.8514515,38.9216735951032,0.775681470878162,49.7747528965537,0,3.50023600920168,4.41029737159412,3.24816982742983,20150401,NA,0.331831685977025,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32900647.7153945,13480070.8775122,39.1719251982855,0.773233158748432,49.7313206498875,0,3.52523813917777,4.44180005536399,3.25999884047321,20150402,NA,0.331542137665917,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33109021.4722716,13574799.7094768,39.4200176154405,0.770792552969651,49.6744589640493,0,3.55001113142356,4.47301402559369,3.2709876738665,20150403,NA,0.331163059760329,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33315532.8006365,13668629.2400396,39.6658926017716,0.768359999590984,49.6049874576042,0,3.57454894303647,4.50393166822595,3.28116494109466,20150404,NA,0.330699916384028,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33520134.2507646,13761537.1169857,39.9094936630398,0.765935850107951,49.5236978925858,0,3.59884572858132,4.53454561801247,3.29055885018491,20150405,NA,0.330157985950572,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33722779.8336238,13853501.740525,40.1507660441244,0.76352046202001,49.4313545699196,0,3.6228958393932,4.56484875763543,3.29919721974478,20150406,NA,0.329542363799464,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33923425.0098904,13944502.2598895,40.3896567159465,0.761114199375056,49.3286947170082,0,3.64669382268747,4.59483421658621,3.30710748734506,20150407,NA,0.328857964780055,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34122026.6776322,14034518.5692109,40.626114360803,0.758717433300185,49.2164288738949,0,3.67023442048189,4.62449536980718,3.31431671147205,20150408,NA,0.328109525825966,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34318543.1586993,14123531.3026993,40.8600893561642,0.756330542518021,49.0952412833095,0,3.69351256833564,4.65382583610291,3.32085156816204,20150409,NA,0.327301608555397,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34512934.1838674,14211521.8291399,41.0915337569851,0.753953913847859,48.9657902888902,0,3.71652339391016,4.6828194763268,3.32673834332581,20150410,NA,0.326438601925934,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34705160.8767783,14298472.2457276,41.3204012765839,0.751587942690789,48.8287087449685,0,3.73926221535686,4.71147039134964,3.33200292167109,20150411,NA,0.325524724966456,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34895185.7367211,14384365.3712593,41.5466472661427,0.749233033497921,48.684604440488,0,3.76172453953666,4.73977291981619,3.33667077303698,20150412,NA,0.324564029603253,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35082972.6203032,14469184.7387015,41.7702286928833,0.746889600220764,48.5340605389013,0,3.78390606007652,4.76772163569641,3.34076693686601,20150413,NA,0.323560403592676,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35268486.7220561,14552914.5871558,41.9911041169769,0.744558066742712,48.3776360352467,0,3.80580265526809,4.79531134563779,3.34431600545597,20150414,NA,0.322517573568311,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35451694.5540249,14635539.8532389,42.209233667243,0.742238867290575,48.2158662310398,0,3.82741038581363,4.82253708612517,3.34734210655603,20150415,NA,0.321439108206932,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35632563.9243922,14717046.1619007,42.4245790156987,0.739932446824951,48.0492632271242,0,3.84872549242463,4.84939412045504,3.34986888579914,20150416,NA,0.320328421514161,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35811063.9151838,14797419.8166974,42.6371033510147,0.737639261408249,47.8783164341963,0,3.86974439327826,4.8758779355306,3.35191948939475,20150417,NA,0.319188776227975,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35987164.8591107,14876647.7895432,42.8467713509436,0.735359778549014,47.7034931003602,0,3.89046368133718,4.90198423848484,3.35351654744369,20150418,NA,0.318023287335735,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36160838.3155975,14954717.7099602,43.0535491537784,0.733094477521202,47.5252388547608,0,3.91088012153821,4.92770895313815,3.35468215817915,20150419,NA,0.316834925698406,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36332057.046052,15031617.8538469,43.2574043289082,0.730843849656965,47.3439782660917,0,3.93099064785527,4.95304821629764,3.35543787338468,20150420,NA,0.315626521773945,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36500794.9884293,15107337.131789,43.4583058465347,0.728608398611412,47.1601154145699,0,3.95079236024224,4.97799837390522,3.35580468519186,20150421,NA,0.314400769430466,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36667027.2311478,15181865.0769315,43.6562240466152,0.726388640597812,46.9740344758103,0,3.97028252146156,5.00255597704157,3.35580301441592,20150422,NA,0.313160229838736,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36830729.9864114,15255191.8324362,43.8511306071002,0.724185104591574,46.7861003149123,0,3.98945855380415,5.02671777779323,3.35545270054822,20150423,NA,0.311907335432749,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36991880.562997,15327308.1385467,44.0429985115342,0.721998332501354,46.5966590889839,0,4.00831803570653,5.05048072499023,3.35477299348832,20150424,NA,0.310644393926559,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37150457.3385663,15398205.3192819,44.2318020160889,0.719828879305537,46.4060388562814,0,4.02685869827121,5.07384195982173,3.35378254706666,20150425,NA,0.309373592375209,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37306439.7315596,15467875.2687833,44.4175166161003,0.717677313152341,46.2145501901117,0,4.04507842169616,5.09679881133716,3.3524994143806,20150426,NA,0.308097001267411,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37459808.1727333,15536310.4373374,44.6001190121809,0.715544215421735,46.0224867956506,0,4.0629752316195,5.11934879184057,3.35094104494149,20150427,NA,0.30681657863767,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37610544.0764025,15603503.8170982,44.7795870759803,0.713430180747339,45.8301261278474,0,4.08054729538572,5.14148959218601,3.34912428360912,20150428,NA,0.305534174185649,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37758629.8114496,15669448.9275323,44.9558998156679,0.711335816996485,45.6377300086314,0,4.09779291823942,5.16321907698167,3.34706537127105,20150429,NA,0.304251533390876,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37904048.672162,15734139.8006126,45.1290373412121,0.709261745206578,45.445545241688,0,4.11471053945311,5.18453527971092,3.34477994720853,20150430,NA,0.302970301611254,2.44333343505859,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38046784.8489616,14419026.2597479,40.8954450484717,0.632280443100853,49.98072861132,0,3.96788520164712,4.99953535407537,3.326129528421,20150501,NA,0.3332048574088,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38186823.3990901,14475530.7624473,41.0459686434136,0.630455412819375,54.2498678607974,0,3.98343433624528,5.01912726366905,3.59034861829406,20150502,NA,0.36166578573865,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38324150.2173126,14530884.965135,41.1935774721385,0.628650274871778,58.2806935166549,0,3.99866692669465,5.03832032763526,3.82685707396639,20150503,NA,0.3885379567777,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38458752.0067041,14585085.0761931,41.3382572421464,0.626865635575291,62.0977171647158,0,4.01358192960267,5.05711323129936,4.0388744424665,20150504,NA,0.413984781098106,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38590616.2495818,14638127.6951981,41.4799944985235,0.625102112219383,65.7227642737987,0,4.02817840922725,5.07550479562634,4.22908745808867,20150505,NA,0.438151761825325,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38719731.178646,14690009.7987229,41.6187765929224,0.623360332739003,69.1754209451362,0,4.04245553356961,5.09349397229771,4.39973611635356,20150506,NA,0.461169472967575,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38846085.748393,14740728.7260779,41.7545916528341,0.62164093533768,72.4734165443732,0,4.0564125704506,5.11107983876776,4.55267779105281,20150507,NA,0.483156110295821,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38969669.6068609,14790282.1650168,41.887428551219,0.619944568059258,75.6329611910115,0,4.07004888357707,5.12826159330711,4.68943237637308,20150508,NA,0.50421974127341,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39090473.0677696,14838668.1374289,42.0172768765602,0.618271888307173,78.6690566119241,0,4.08336392860457,5.14503855004176,4.81120892234672,20150509,NA,0.524460377412827,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39208487.083113,14885884.9850411,42.1441269034045,0.616623562310308,81.5958020665749,0,4.09635724920291,5.16141013399567,4.91891056261157,20150510,NA,0.543972013777166,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39323703.2162635,14931931.3551538,42.2679695634519,0.615000264534647,84.4267276324089,0,4.10902847313083,5.17737587614484,5.01310715365283,20150511,NA,0.562844850882726,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39436113.615641,14976806.186433,42.388796417255,0.613402677040112,87.1752171370285,0,4.12137730832619,5.192935408491,5.09394562737257,20150512,NA,0.581168114246857,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39545710.9890045,15020508.6947811,42.5065996265837,0.611831488782201,89.8551806302947,0,4.13340353901789,5.20808845916254,5.16090045046813,20150513,NA,0.599034537535298,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39652488.5784125,15063038.3593092,42.6213719275121,0.610287394858228,92.482603265429,0,4.14510702186562,5.22283484755068,5.21189721467606,20150514,NA,0.616550688436193,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39756440.1359045,15104394.9084325,42.7331066042789,0.608771095698244,95.083232336591,0,4.15648768213361,5.23717447948835,5.23717447948835,20150515,NA,0.633888215577273,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39857559.899946,15144578.3061109,42.8417974639688,0.607283296200963,97.6684407452648,0,4.16754550990422,5.25110734247932,5.25110734247932,20150516,NA,0.651122938301765,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
39955842.5726803,15183588.7382552,42.9474388120612,0.605824704815295,100.238664404047,0,4.17828055633708,5.26463350098472,5.26463350098472,20150517,NA,0.66825776269365,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40051283.298024,15221426.599319,43.050025428885,0.604396032568383,102.794339799794,0,4.18869292997954,5.27775309177422,5.27775309177422,20150518,NA,0.685295598665292,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40143877.6406401,15258092.4790973,43.1495525470184,0.602997992041358,105.335903927439,0,4.19878279313374,5.29046631934852,5.29046631934852,20150519,NA,0.702239359516258,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40233621.5658194,15293587.1497491,43.246015829663,0.601631296294356,107.863794227245,0,4.20855035828548,5.3027734514397,5.3027734514397,20150520,NA,0.71909196151497,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40320511.4202934,15327911.553063,43.3394113500208,0.600296657742649,110.378448525344,0,4.2179958845999,5.31467481459588,5.31467481459588,20150521,NA,0.735856323502296,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40404543.9140005,15361066.7879831,43.4297355716949,0.598994786986137,112.880304977427,0,4.2271196744888,5.32617078985588,5.32617078985588,20150522,NA,0.752535366516178,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40485716.1028197,15393054.0984102,43.5169853301304,0.597726391594758,115.369802015454,0,4.2359220702538,5.33726180851978,5.33726180851978,20150523,NA,0.769132013436359,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40564025.3722821,15423874.8612955,43.6011578151065,0.596492174852767,117.847378297238,0,4.24440345080981,5.34794834802036,5.34794834802035,20150524,NA,0.785649188648256,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40639469.4222653,15453530.5750389,43.6822505542845,0.595292834465174,120.313472658755,0,4.25256422849251,5.35823092790056,5.35823092790056,20150525,NA,0.802089817725034,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
40712046.252669,15482022.8482063,43.7602613978118,0.594129061230007,122.768524069036,0,4.26040484595346,5.36811010590136,5.36811010590136,20150526,NA,0.818456827126906,7.22903245495212,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
