ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34886299.4326524,9228359.96546973,25.0220622897149,0.42036417744954,150,8.5230501798442,2.86294810155311,3.60731460795692,3.60731460795692,20170430,NA,1,11.7100006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34802591.0248456,12170495.5129934,33.5934294513104,0.644862206579566,150,1.80764429960232,3.79553912360607,4.78237929574364,4.78237929574364,20170501,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34719022.5940839,12137149.722319,33.5127644749256,0.645014652369257,150,1.82089992748931,3.78513977273519,4.76927611364634,4.76927611364634,20170502,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34635658.7701329,12103883.0767522,33.4322969966079,0.645165945917513,150,1.83412330317489,3.77476510437223,4.75620403150901,4.75620403150901,20170503,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34552564.2748186,12070721.554118,33.352089489525,0.645316016648579,150,1.84730414813299,3.76442322006506,4.74317325728197,4.74317325728197,20170504,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34469803.8654836,12037691.1431468,33.2722044611266,0.645464792903096,150,1.86043217846881,3.75412222476244,4.73019400320067,4.73019400320067,20170505,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34387442.2778638,12004817.8204948,33.1927043980069,0.645612201984369,150,1.87349711399472,3.74387021964765,4.71727647675604,4.71727647675604,20170506,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34305544.1684089,11972127.5275549,33.1136517102284,0.645758170209487,150,1.88648868739349,3.73367529490666,4.70443087158239,4.70443087158239,20170507,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34224174.0560704,11939646.1470682,33.0351086751327,0.645902622965389,150,1.89939665346495,3.72354552243401,4.69166735826685,4.69166735826685,20170508,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34143396.2635864,11907399.4795475,32.9571373806647,0.646045484769962,150,1.91221079845127,3.71348894848022,4.67899607508507,4.67899607508507,20170509,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34063274.8582949,11875413.2195267,32.8797996682433,0.646186679338217,150,1.92492094943617,3.7035135862448,4.66642711866845,4.66642711866845,20170510,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33983873.5925134,11843712.9316506,32.8031570752114,0.64632612965359,150,1.93751698381143,3.69362740841949,4.65397053460856,4.65397053460856,20170511,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33905255.8435245,11812324.0266213,32.7272707769069,0.646463758044393,150,1.94998883880521,3.68383833968697,4.64163630800558,4.64163630800558,20170512,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33827484.5532113,11781271.737021,32.6522015283958,0.646599486265405,150,1.96232652106428,3.67415424918058,4.62943435396753,4.62943435396752,20170513,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33750622.1673952,11750581.0930283,32.5780096059171,0.646733235584584,150,1.97452011628266,3.66458294291136,4.61737450806831,4.61737450806831,20170514,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33674730.5749257,11720276.8980524,32.5047547480891,0.646864926874865,150,1.98655979886814,3.65513215616914,4.60546651677311,4.60546651677311,20170515,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33599871.0465845,11690383.7043071,32.432496096936,0.646994480710931,150,1.99843584163713,3.64580954590493,4.59372002784021,4.59372002784021,20170516,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33526104.1738643,11660925.78835,32.3612921387939,0.647121817470913,150,2.01013862552813,3.63662268310253,4.58214458070919,4.58214458070919,20170517,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33453489.8076923,11631927.1266148,32.2912006451631,0.647246857442831,150,2.02165864932292,3.62757904514788,4.57074959688633,4.57074959688633,20170518,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33382086.9971688,11603411.3709641,32.2222786135755,0.647369520935662,150,2.03298653936386,3.61868600820492,4.5595443703382,4.5595443703382,20170519,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33311953.9284006,11575401.8242954,32.1545822085525,0.647489728394819,150,2.04411305925532,3.60995083960786,4.5485380579059,4.5485380579059,20170520,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33243147.863509,11547921.4162301,32.0881667027326,0.64760740052184,150,2.05502911953587,3.60138069027966,4.53773966975237,4.53773966975237,20170521,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33175725.0798995,11520992.6789227,32.0230864182509,0.647722458398025,150,2.06572578730803,3.59298258718762,4.5271580598564,4.5271580598564,20170522,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33109740.8098846,11494637.7230235,31.9593946684596,0.647834823611741,150,2.07619429581086,3.58476342584703,4.51680191656725,4.51680191656726,20170523,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33045249.1807536,11468878.2138335,31.8971437000802,0.647944418389094,150,2.08642605392063,3.5767299628848,4.50667975323485,4.50667975323485,20170524,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32982303.1553884,11443735.34769,31.8363846358819,0.648051165727613,150,2.09641265556354,3.56888880867497,4.49679989893047,4.49679989893047,20170525,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32920954.4735284,11419229.8286233,31.7771674179878,0.648154989532571,150,2.10614588902487,3.5612464200588,4.48717048927408,4.48717048927408,20170526,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32861253.5937893,11395381.8453266,31.7195407519081,0.648255814755561,150,2.11561774613739,3.55380909316236,4.47779945738457,4.47779945738457,20170527,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32803249.6365465,11372211.0484804,31.6635520514076,0.648353567534868,150,2.1248204313317,3.54658295632503,4.46869452496954,4.46869452496954,20170528,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32746990.3277927,11349736.5284768,31.6092473843139,0.648448175337199,150,2.13374637053155,3.53957396315241,4.45986319357204,4.45986319357204,20170529,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32692521.9440847,11327976.7935872,31.5566714193774,0.648539567100293,150,2.14238821987513,3.5327878857076,4.45131273599158,4.45131273599157,20170530,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32639889.258695,11306949.7486188,31.5058673742933,0.648627673375876,150,2.15073887424498,3.52623030785499,4.44305018789728,4.44305018789728,20170531,NA,1,5.94516138876638,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32589135.489085,11471784.4455389,32.0388127818681,0.664888695859997,150,0.899901229955617,3.55422309874085,4.47832110441347,4.47832110441347,20170601,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32540302.245817,11451917.3762717,31.990804170559,0.664972334727762,150,0.907740516255956,3.54806782300073,4.47056545698092,4.47056545698092,20170602,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32493429.483024,11432847.1836294,31.9447229336942,0.665052394171266,150,0.915265140804479,3.54215943799675,4.4631208918759,4.4631208918759,20170603,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32448555.4505543,11414589.4356643,31.9006066752084,0.665128810747334,150,0.922468962747956,3.53650276707023,4.4559934865085,4.4559934865085,20170604,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32405716.6479072,11397158.9863478,31.8584912782453,0.665201523397733,150,0.929346122379059,3.53110241232366,4.44918903952781,4.44918903952781,20170605,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32364947.7800765,11380569.9578051,31.8184108617459,0.665270473586854,150,0.935891048208816,3.52596274911677,4.44271306388713,4.44271306388713,20170606,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32326281.7154126,11364835.7233724,31.780397739023,0.665335605435691,150,0.942098463715126,3.5210879208172,4.43657078022967,4.43657078022967,20170607,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32289749.4456153,11349968.8915177,31.7444823784292,0.665396865851551,150,0.947963393748978,3.5164818338188,4.43076711061168,4.43076711061168,20170608,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32255380.047964,11335981.2906687,31.7106933662246,0.665454204652875,150,0.953481170582421,3.51214815284094,4.42530667257959,4.42530667257958,20170609,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32223200.649886,11322883.9549876,31.6790573717442,0.665507574688611,150,0.958647439580858,3.50809029652131,4.42019377361685,4.42019377361685,20170610,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32193236.395964,11310687.1111319,31.6495991149618,0.665556931951565,150,0.963458164485047,3.50431143331399,4.41543240597563,4.41543240597563,20170611,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32165510.4174733,11299400.1660375,31.6223413365418,0.665602235685179,150,0.967909632286734,3.50081447770442,4.41102624190757,4.41102624190757,20170612,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32140043.8045365,11289031.6957581,31.5973047704647,0.665643448483231,150,0.971998457685345,3.49760208675158,4.40697862930699,4.40697862930699,20170613,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32116855.5809765,11279589.4353925,31.5745081193037,0.665680536381948,150,0.975721587112247,3.49467665696731,4.40329258777882,4.40329258777882,20170614,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32095962.6819411,11271080.2701295,31.553968032228,0.665713468944093,150,0.979076302310659,3.49204032154171,4.39997080514255,4.39997080514255,20170615,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32077379.9343644,11263510.2274351,31.535699085794,0.665742219334573,150,0.982060223461247,3.48969494792255,4.39701563438241,4.39701563438242,20170616,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32061120.0403253,11256884.4704051,31.5197137675843,0.665766764387214,150,0.98467131184384,3.48764213575593,4.39442909105247,4.39442909105247,20170617,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32047193.5633512,11251207.2923036,31.5060224627433,0.665787084662342,150,0.986907872027075,3.48588321519396,4.39221285114439,4.39221285114439,20170618,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32035608.9177082,11246482.1123021,31.4946334434481,0.665803164494876,150,0.988768553579916,3.48441924557468,4.3903682494241,4.3903682494241,20170619,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32026372.3607119,11242711.4724317,31.4855528613488,0.665814992032692,150,0.990252352299592,3.48325101447795,4.38889627824222,4.38889627824222,20170620,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32019487.9880792,11239897.0357592,31.4787847429993,0.665822559265062,150,0.991358610952375,3.48237903716014,4.38779758682178,4.38779758682178,20170621,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32014957.7323372,11238039.5857894,31.4743309882926,0.665825862041001,150,0.992087019525059,3.48180355636909,4.38707248102506,4.38707248102505,20170622,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32012781.3642916,11237139.0270974,31.4721913719047,0.665824900077458,150,0.992437614986187,3.48152454253999,4.38672092360039,4.38672092360039,20170623,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32012956.49755,11237194.3871875,31.4723635477417,0.665819676957299,150,0.992410780558686,3.48154169437123,4.38674253490775,4.38674253490774,20170624,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32015478.5960855,11238203.8195721,31.474843056375,0.665810200117083,150,0.992007244505345,3.48185443977845,4.38713659412085,4.38713659412085,20170625,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32020340.9848144,11240164.6080622,31.479623335441,0.665796480824732,150,0.991228078431959,3.4824619372237,4.38790204090187,4.38790204090187,20170626,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32027534.863156,11243073.1722541,31.4866957329717,0.66577853414719,150,0.990074695112838,3.48336307741546,4.38903747754348,4.38903747754348,20170627,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32037049.3215309,11246925.0741967,31.4960495236145,0.665756378908259,150,0.988548845845855,3.48455648537423,4.39054117157153,4.39054117157153,20170628,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32048871.3607445,11251715.0262177,31.5076719276882,0.665730037636839,150,0.986652617345754,3.48604052285731,4.39241105880021,4.39241105880021,20170629,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32062985.9141977,11257436.8998849,31.5215481330185,0.66569953650584,150,0.984388428184559,3.48781329113521,4.39464474683037,4.39464474683037,20170630,NA,1,4.71333363850911,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32079375.8728526,11901637.0566775,33.4152824372692,0.719118816496322,147.409082617068,0,3.69716132666033,4.65842327159201,4.65842327159201,20170701,NA,0.982727217447117,1.34838707216324,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32098022.1128803,11909648.7074256,33.4347051772685,0.7190768354563,144.814987410512,0,3.69965009061502,4.66155911417493,4.66155911417493,20170702,NA,0.965433249403414,1.34838707216324,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32118903.5259034,11918622.7574116,33.4564561713222,0.719030450145717,142.217333283094,0,3.70243781724403,4.66507164972748,4.66507164972748,20170703,NA,0.948115555220624,1.34838707216324,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32141997.051745,11928549.2712051,33.4805113989403,0.718979704014567,139.615743069852,0,3.70552142017453,4.66895698941991,4.66895698941991,20170704,NA,0.930771620465677,1.34838707216324,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32167277.7135851,11939417.4872126,33.5068448431736,0.718924644005767,137.009843864967,0,3.70889755639189,4.67321092105378,4.67321092105378,20170705,NA,0.913398959099778,1.34838707216324,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32194718.6554231,11951215.8336646,33.5354285296361,0.718865320436747,134.399267342247,0,3.71256263120581,4.67782891531933,4.67782891531933,20170706,NA,0.895995115614982,1.34838707216324,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32224291.1817376,11963931.9455398,33.5662325678163,0.718801786874208,131.783650068865,0,3.71651280350786,4.6828061324199,4.6828061324199,20170707,NA,0.878557667125766,1.34838707216324,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
