ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40052417.8906026,18193260.9839421,49.6488861461514,0.829170539890654,37.4307898043917,0,6.05369028753303,7.62764976229162,2.8428525240273,20151116,NA,0.249538598695945,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40084197.4265867,18207800.3725968,49.688279986697,0.82851030838152,37.8834959986816,0,6.0585281753621,7.63374550095625,2.87913739656229,20151117,NA,0.252556639991211,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40114730.2271819,18221731.3530361,49.7261283768895,0.827863328368653,38.3019367386221,0,6.06316361928036,7.63958616029326,2.91275587089885,20151118,NA,0.255346244924147,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40144049.8144697,18235072.4092187,49.7624728706247,0.827229950676169,38.6885941653107,0,6.06760276970585,7.64517948982937,2.94390580645828,20151119,NA,0.257923961102071,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40172190.0048494,18247842.1808288,49.7973553866343,0.826610527025493,39.0457689567104,0,6.07185182887333,7.65053330438039,2.97276901809647,20151120,NA,0.26030512637807,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40199184.8277712,18260059.4194053,49.8308181077474,0.826005409497399,39.3755948747678,0,6.07591703623646,7.65565546565793,2.99951277391078,20151121,NA,0.262503965831785,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40225068.4428379,18271742.9435418,49.8629033781301,0.825414949967207,39.6800519776984,0,6.0798046535609,7.66055386348673,3.02429112950729,20151122,NA,0.264533679851323,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40249875.0554534,18282911.5932535,49.8936535987231,0.824839499514213,39.9609786404303,0,6.08352094974024,7.6652363966727,3.04724611925297,20151123,NA,0.266406524269535,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40273638.8312091,18293584.1836146,49.9231111211158,0.82427940780667,40.2200825085421,0,6.08707218536914,7.66971095356512,3.06850882216554,20151124,NA,0.268133883390281,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40296393.8092124,18303779.4577771,49.9513181401086,0.823735022463794,40.4589504958161,0,6.09046459711052,7.67398539235925,3.08820031766054,20151125,NA,0.269726336638774,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40318173.8145748,18313516.039487,49.9783165852325,0.823206688396516,40.6790579223761,0,6.09370438189585,7.67806752118878,3.10643254430719,20151126,NA,0.271193719482507,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40339012.3702845,18322812.3852252,50.0041480115076,0.82269474712892,40.8817768789922,0,6.0967976810001,7.68196507806012,3.12330907298358,20151127,NA,0.272545179193281,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40358942.6087069,18331686.7361004,50.0288534897387,0.822199536102469,41.0683838932473,0,6.09975056403456,7.68568571068355,3.13892580431803,20151128,NA,0.273789225954982,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40377997.1829587,18340157.0696334,50.052473496655,0.821721387965382,41.240066964667,0,6.1025690129034,7.68923695625829,3.15337159901641,20151129,NA,0.274933779764446,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40396208.1784172,18348241.0515742,50.0750478052173,0.821260629849675,41.3979320284154,0,6.10525890577104,7.69262622127151,3.16672884857192,20151130,NA,0.275986213522769,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40413607.0246317,15829395.9817601,43.175636880018,0.683239678163256,43.8536271643368,0,5.10922771116856,6.43762691607238,3.11464131643546,20151201,NA,0.292357514428912,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40430224.4079114,15835746.0006298,43.1933899626851,0.682885781108714,46.147949653208,0,5.11127729615669,6.44020939315743,3.27566006643102,20151202,NA,0.307652997688053,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40446090.1848727,15841806.5036545,43.2103400712087,0.682547147300873,48.2939925880357,0,5.11323343459894,6.44267412759467,3.42360098666674,20151203,NA,0.321959950586905,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40461233.2972305,15847591.2282519,43.2265181252981,0.68222402471144,50.3035375753145,0,5.11510056049866,6.44502670622832,3.55977581162621,20151204,NA,0.335356917168763,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40475681.6881257,15853113.4405854,43.2419539778418,0.681916653636574,52.1872142510258,0,5.11688295575328,6.44727252424914,3.68533675211878,20151205,NA,0.347914761673505,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40489462.2202793,15858385.8969941,43.2566763274681,0.681625266085514,53.9546369951192,0,5.11858473770504,6.44941676950835,3.80129929618567,20151206,NA,0.359697579967461,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40502600.5962674,15863420.806398,43.2707126333715,0.681350085177499,55.6145225858073,0,5.12020984700672,6.45146440722847,3.90856126868298,20151207,NA,0.370763483905382,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40515121.2812082,15868229.7938206,43.2840890327155,0.681091324550017,57.1747918426543,0,5.12176203584768,6.45342016516808,4.00791884189657,20151208,NA,0.381165278951028,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40527047.4281519,15872823.8651652,43.2968302609238,0.680849187781389,58.6426577576347,0,5.123244856585,6.4552885192971,4.10008004699449,20151209,NA,0.390951051717565,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40538400.8064566,15877213.3733849,43.3089595751605,0.680623867830769,60.0247021737926,0,5.12466165082405,6.4570736800383,4.18567622586649,20151210,NA,0.400164681158617,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40549201.7334317,15881407.9861794,43.3204986813028,0.680415546498556,61.3269427175203,0,5.1260155389921,6.45877957913004,4.26527177696439,20151211,NA,0.408846284783468,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40559469.0095199,15885416.6553494,43.3314676646914,0.680224393910225,62.554891404328,0,5.12730941044694,6.46040985716315,4.33937248129598,20151212,NA,0.417032609362187,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40569219.8572783,15889247.5879364,43.3418849249432,0.680050568026489,63.7136061051359,0,5.12854591416165,6.46196785184368,4.40843264141218,20151213,NA,0.424757374034239,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40578469.8644128,15892908.2192678,43.351767115091,0.679894214182592,64.8077358696822,0,5.12972745002446,6.46345658703082,4.47286122382985,20151214,NA,0.432051572464548,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40587232.9311015,15896405.1880236,43.3611290853076,0.67975546465946,65.8415609471178,0,5.13085616079099,6.46487876259665,4.53302716141743,20151215,NA,0.438943739647452,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40595521.2218333,15899744.3134321,43.3699838314522,0.679634438289232,66.8190282146108,0,5.13193392472385,6.46623674515205,4.58926394498976,20151216,NA,0.445460188097405,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40603345.1219684,15902930.5746961,43.3783424486628,0.679531240097569,67.7437826176036,0,5.13296234895203,6.46753255967956,4.6418736112983,20151217,NA,0.451625217450691,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40610713.1992126,15905968.0927416,43.386214090197,0.67944596098492,68.6191951361046,0,5.13394276357993,6.46876788211071,4.69113021667753,20151218,NA,0.457461300907364,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40617632.1701773,15908860.1143721,43.3936059317065,0.679378677448704,69.4483877167751,0,5.13487621657288,6.46994403288183,4.73728287097177,20151219,NA,0.462989251445167,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40624106.8721778,15911608.9989026,43.4005231411085,0.67932945134816,70.2342555479517,0,5.13576346944306,6.47106197149825,4.78055839436504,20151220,NA,0.468228370319678,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40630140.2404012,15914216.2073362,43.4069688541926,0.67929832971331,70.9794870020076,0,5.13660499375599,6.47212229213255,4.821163649851,20151221,NA,0.473196580013384,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40635733.2905536,15916682.2941369,43.4129441560825,0.679285344599279,71.6865815248936,0,5.13740096847509,6.47312522027861,4.85928759590686,20151222,NA,0.47791054349929,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40640885.1070727,15919006.9016393,43.4184480686426,0.679290512986867,72.3578657149242,0,5.13815127815733,6.47407061047824,4.89510309714979,20151223,NA,0.482385771432828,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40645592.8369704,15921188.7571271,43.4234775439001,0.679313836730029,72.9955078007456,0,5.13885551201014,6.47495794513277,4.92876852510219,20151224,NA,0.486636718671637,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40649851.6893439,15923225.6725969,43.4280274635222,0.679355302550581,73.6015307010238,0,5.13951296381535,6.47578633440735,4.96042917646591,20151225,NA,0.490676871340159,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40653654.9405708,15925114.5472169,43.4320906443671,0.679414882080178,74.1778238249565,0,5.14012263272267,6.47655451723056,4.99021853234104,20151226,NA,0.49451882549971,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40656993.9451801,15926851.3724738,43.4356578500972,0.679492531949292,74.7261537526106,0,5.1406832249109,6.47726086338773,5.01825937848877,20151227,NA,0.498174358350737,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40659858.1523653,15928431.2399918,43.4387178088211,0.679588193922609,75.2481739168057,0,5.14119315611183,6.4779033767009,5.0446648039211,20151228,NA,0.501654492778704,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40662235.1280829,15929848.3519962,43.4412572367021,0.679701795080011,75.7454333933632,0,5.14165055498737,6.47847969928408,5.06953909271597,20151229,NA,0.504969555955755,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40664110.5826552,15931096.0343807,43.4432608674483,0.679833248041953,76.2193848936673,0,5.14205326734741,6.47898711685773,5.09297852193144,20151230,NA,0.508129232624449,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40665468.4037752,15932166.752329,43.4447114875721,0.679982451237869,76.6713920423293,0,5.14239886119184,6.47942256510172,5.11507207676939,20151231,NA,0.511142613615529,4.88709677419355,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40666396.0416212,14348249.9229465,38.9108292259599,0.586664818560994,80.728743112382,0,4.64710854838832,5.85535677096928,5.10666098869606,20160101,NA,0.538191620749214,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40666540.9785891,14348809.5816198,38.9109679060042,0.586827241006507,81.6551260998879,0,4.6472898105366,5.85558516127611,5.14431522124261,20160102,NA,0.544367507332586,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40666107.830758,14349183.2847741,38.910553457149,0.587004578848444,82.5462591341331,0,4.64741084544553,5.85573766526136,5.17974251234521,20160103,NA,0.550308394227554,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40665073.4791336,14349361.334782,38.909563758446,0.58719669635487,83.4042302110732,0,4.64746851224938,5.85581032543422,5.21309658715662,20160104,NA,0.556028201407155,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40663413.2527821,14349333.3788854,38.9079752040049,0.587403447339766,84.2309867696928,0,4.64745945789871,5.85579891695238,5.24451785646213,20160105,NA,0.561539911797952,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40661100.9909178,14349088.4354084,38.9057627623999,0.587624675582549,85.0283477067959,0,4.6473801256504,5.8556989583195,5.27413470622137,20160106,NA,0.566855651378639,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40658109.1089869,14348614.9216445,38.9029000399014,0.587860215270104,85.7980142474769,0,4.64722676409958,5.85550572276547,5.30206464233111,20160107,NA,0.571986761649846,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40654408.6685019,14347900.6833105,38.8993593472955,0.588109891458835,86.541579797811,0,4.6469954367192,5.85521425026619,5.32841530886667,20160108,NA,0.57694386531874,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40649969.450368,14346933.0254552,38.8951117700445,0.588373520554185,87.2605388906188,0,4.64668203187085,5.85481936015727,5.35328539548824,20160109,NA,0.581736925937459,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40644760.0314335,14345698.7447093,38.8901272415331,0.58865091080504,87.9562953216468,0,4.64628227324966,5.85431566429457,5.37676544751899,20160110,NA,0.586375302144312,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40638747.8639898,14344184.1627554,38.884374619136,0.588941862810401,88.6301695618483,0,4.64579173072478,5.85369758071322,5.39893859035088,20160111,NA,0.590867797078989,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40631899.3579384,14342375.1609,38.877821762838,0.589246170035751,89.2834055213702,0,4.64520583153628,5.85295934773571,5.41988117825571,20160112,NA,0.595222703475802,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40624179.9653395,14340257.2156217,38.8704356161325,0.589563619336514,89.9171767321183,0,4.64451987180871,5.85209503847898,5.4396633763304,20160113,NA,0.599447844880789,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40615554.2670525,14337815.4349737,38.8621822889222,0.589893991486096,90.5325920081974,0,4.64372902834115,5.85109857570985,5.45834968314892,20160114,NA,0.603550613387983,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40605986.0611784,14335034.5957165,38.8530271421424,0.590237061706034,91.1307006369465,0,4.64282837063353,5.84996374699825,5.47599940069889,20160115,NA,0.60753800424631,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40595438.4530127,14331899.181055,38.8429348738317,0.59059260019585,91.7124971475613,0,4.64181287310916,5.84868422011754,5.49266705732302,20160116,NA,0.611416647650408,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40583873.9462217,14328393.4188596,38.8318696063719,0.590960372660339,92.2789256993205,0,4.64067742749352,5.84725355864184,5.50840278864298,20160117,NA,0.61519283799547,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40571254.5349554,14324501.3202472,38.8197949746241,0.591340140832065,92.8308841270963,0,4.63941685531016,5.8456652376908,5.52325268079825,20160118,NA,0.618872560847309,5.48387096774194,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
