ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26787482.9210734,11533330.4893252,34.112384868817,0.961754090016747,29.6691871152407,0,3.19222552940718,4.02220416705305,1.90595091271279,20150501,NA,0.197794580768272,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26617459.7492793,11447810.6782576,33.8958697191873,0.963220105275934,29.5975330330016,0,3.16855513130206,3.9923794654406,1.89616453470664,20150502,NA,0.197316886886678,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26449365.7939989,11363268.9477674,33.681811320586,0.964671618749769,29.5364200529561,0,3.14515544891016,3.96289586562681,1.8870749459869,20150503,NA,0.196909467019707,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26283272.3488113,11279741.3927355,33.4703004614612,0.96610808075283,29.4851794325105,0,3.12203647266748,3.93376595556102,1.87863904839001,20150504,NA,0.196567862883403,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26119250.0720282,11197263.736409,33.2614271212832,0.967528932656559,29.4431822097705,0,3.09920809014823,3.90500219358676,1.87081650258813,20150505,NA,0.19628788139847,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25957368.945715,11115871.3096624,33.05528041836,0.968933607207511,29.409836591723,0,3.07668008032475,3.87661690120919,1.86356957244667,20150506,NA,0.196065577278153,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25797698.2347507,11035599.0304308,32.8519485577017,0.9703215288874,29.3845854921868,0,3.05446210787492,3.8486222559224,1.85686297561521,20150507,NA,0.195897236614578,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25640306.4459449,10956481.3833279,32.6515187789594,0.971692114315866,29.3669042132132,0,3.03256371754072,3.82103028410131,1.85066374048098,20150508,NA,0.195779361421422,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25485261.2872359,10878552.3994638,32.454077304465,0.973044772696731,29.3562982635727,0,3.01099432854228,3.79385285396327,1.84494106952883,20150509,NA,0.195708655090485,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25332629.626991,10801845.6364779,32.2597092874035,0.974378906308398,29.3523013079908,0,2.98976322905125,3.76710166860458,1.83966620908192,20150510,NA,0.195682008719939,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25182477.4534374,10726394.158802,32.0684987601493,0.975693911038905,29.3544732408805,0,2.96887957072797,3.74078825911725,1.83481232534078,20150511,NA,0.195696488272537,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25034869.8342486,10652230.5181697,31.8805285828029,0.976989176965956,29.3623983784452,0,2.94835236332684,3.71492397779182,1.83035438659284,20150512,NA,0.195749322522968,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24889870.8763189,10579386.7343888,31.6958803919651,0.978264088982109,29.3756837631898,0,2.92819046937442,3.68951999141177,1.8262690514291,20150513,NA,0.195837891754599,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24747543.6857555,10507894.2763931,31.5146345497895,0.979518027465085,29.3939575750695,0,2.90840259892494,3.66458727464543,1.82253456277707,20150514,NA,0.19595971716713,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24607950.3281226,10437784.0435916,31.3368700933553,0.980750368992965,29.4168676437153,0,2.88899730439801,3.64013660354149,1.81913064753867,20150515,NA,0.196112450958102,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24471151.7889737,10369086.3475309,31.1626646844077,0.981960487103816,29.4440800564034,0,2.86998297550322,3.61617854913405,1.81603842160736,20150516,NA,0.196293867042689,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24337207.9347089,10301830.8938909,30.992094559512,0.983147753099083,29.475277856665,0,2.85136783425671,3.59272347116345,1.81324030002911,20150517,NA,0.196501852377766,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24206177.4737977,10236046.7648288,30.8252344806718,0.98431153688979,29.5101598286798,0,2.83315993009439,3.56978151191893,1.8107199120666,20150518,NA,0.196734398857865,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24078117.9184065,10171762.4016909,30.6621576864651,0.985451207884394,29.5484393628316,0,2.81536713508689,3.54736259020948,1.80846202092416,20150519,NA,0.196989595752211,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23953085.546476,10109005.5881097,30.5029358437514,0.986566135916833,29.5898433980482,0,2.79799713926101,3.52547639546887,1.80645244789183,20150520,NA,0.197265622653655,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23831135.3642915,10047803.4335029,30.3476390000069,0.987655692213061,29.6341114367822,0,2.78105744603262,3.5041323820011,1.80467800067065,20150521,NA,0.197560742911881,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23712321.0695919,9988182.35699218,30.1963355363463,0.988719250394074,29.6809946287214,0,2.76455536775572,3.48333976337221,1.80312640564643,20150522,NA,0.19787329752481,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23596695.015266,9930168.07175971,30.0490921212912,0.989756187513158,29.73025491954,0,2.74849802139243,3.46310750695447,1.80178624388615,20150523,NA,0.1982016994636,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23484308.1736819,9873785.56985684,29.9059736653466,0.9907658851248,29.7816642612167,0,2.73289232430842,3.44344432862861,1.80064689063976,20150524,NA,0.198544428408111,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23375210.1017019,9819059.10748297,29.7670432764484,0.991747730382428,29.8350038806519,0,2.71774499019832,3.42435868764989,1.7996984581388,20150525,NA,0.198900025871013,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23269448.9064304,9766012.19074925,29.6323622163459,0.992701117161874,29.8900636035115,0,2.70306252514537,3.40585878168316,1.79893174149386,20150526,NA,0.199267090690077,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23167071.2117469,9714667.56194217,29.5019898579831,0.993625447207152,29.9466412304073,0,2.68885122381939,3.38795254201243,1.79833816750291,20150527,NA,0.199644274869382,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
23068122.1256758,9665047.18630123,29.3759836439456,0.994520131294908,30.0045419626997,0,2.67511716581712,3.37064762892957,1.79790974619413,20150528,NA,0.200030279751331,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
22972645.2086424,9617172.23932402,29.2543990460374,0.995384590413649,30.0635778753675,0,2.66186621214843,3.35395142730702,1.79763902493747,20150529,NA,0.20042385250245,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
22880682.4426696,9571063.09461138,29.1372895260535,0.99621825695357,30.1235674345413,0,2.64910400187213,3.33787104235889,1.79751904497135,20150530,NA,0.200823782896942,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
22792274.2015641,9526739.31226408,29.0247064978141,0.997020575902647,30.1843350574339,0,2.63683594888432,3.32241329559425,1.79754330020168,20150531,NA,0.201228900382892,0.861290347191595,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
22707459.2221444,8206132.94213633,24.8986096813831,0.813122646958363,30.4062485749992,0,2.19113609892403,2.76083148464427,1.74787582149099,20150601,NA,0.202708323833328,1.15666669209798,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
22626274.5765605,8171045.16266572,24.8095911442257,0.813723611261851,30.6212767964301,0,2.18176724019711,2.74902672264836,1.75536208192894,20150602,NA,0.204141845309534,1.15666669209798,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
22548755.6457551,8137542.88391372,24.7245920440552,0.814297757795349,30.8296810719375,0,2.17282172921315,2.73775537880857,1.76256017438598,20150603,NA,0.20553120714625,1.15666669209798,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
