ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39449404.130105,16385529.5947868,46.4924963569224,0.697061217767776,47.53879833744,0,4.59408399242982,5.78854583046158,3.57354179485641,20100512,NA,0.3169253222496,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39557880.6431804,16432852.6739826,46.6203397046277,0.6952947694864,48.0964522214506,0,4.60735217514848,5.80526374068709,3.61828609598795,20100513,NA,0.320643014809671,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39663556.0842072,16478899.8875904,46.744881891393,0.693558824148776,48.6107072798343,0,4.62026263774341,5.82153092355669,3.65994897627731,20100514,NA,0.324071381865562,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39766424.8133253,16523671.2502423,46.8661162704471,0.691854167530845,49.0844633120885,0,4.63281538431706,5.83734738423949,3.69874334578885,20100515,NA,0.327229755413923,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39866481.6717693,16567167.0320541,46.9840367620051,0.690181590360893,49.5204259743871,0,4.64501049060299,5.85271321815977,3.73486413857458,20100516,NA,0.33013617316258,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39963721.9585909,16609387.7434447,47.0986378258359,0.688541887289528,49.9211228510164,0,4.65684809970964,5.86762860563415,3.76849022117243,20100517,NA,0.332807485673443,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40058141.4082098,16650334.120152,47.2099144348045,0.686935855799898,50.2889178517143,0,4.66832841791914,5.88209380657811,3.79978606561423,20100518,NA,0.335259452344762,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40149736.1688281,16690007.1084675,47.3178620494329,0.685364295059533,50.6260241382957,0,4.6794517105474,5.89610915528972,3.82890321899033,20100519,NA,0.337506827588638,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40238502.7817374,16728407.8507096,47.422476593513,0.683828004715542,50.9345157566801,0,4.69021829787137,5.90967505531793,3.85598159684336,20100520,NA,0.339563438377867,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40324438.1615451,16765537.6709576,47.5237544308021,0.682327783635274,51.2163381271566,0,4.70062855112906,5.92279197442262,3.88115062367103,20100521,NA,0.341442254181044,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40407539.5773405,16801398.0610641,47.6216923428268,0.680864428594941,51.4733175257968,0,4.71068288859785,5.93546043963329,3.90453024046691,20100522,NA,0.343155450171979,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40487804.6348172,16835990.6669651,47.7162875078137,0.679438732919104,51.7071696728229,0,4.72038177175613,5.94768103241273,3.9262317964052,20100523,NA,0.344714464485486,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40565231.2593628,16869317.2753048,47.8075374807599,0.678051485074307,51.9195075290185,0,4.72972570153328,5.95945438393193,3.94635883939098,20100524,NA,0.346130050193457,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40639817.6801223,16901379.8003908,47.8954401746511,0.676703467220579,52.1118483885764,0,4.7387152146523,5.97078117046189,3.96500781817486,20100525,NA,0.34741232259051,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40711562.4150355,16932180.2714962,47.9799938428277,0.675395453724889,52.2856203458019,0,4.74735088006952,5.9816621088876,3.98226870701168,20100526,NA,0.348570802305346,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40780464.2568438,16961720.8205205,48.0611970624933,0.674128209641076,52.4421682035788,0,4.75563329551514,5.99209795234908,3.99822556237633,20100527,NA,0.349614454690526,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40846522.2600572,16990003.6700235,48.1390487193553,0.672902489161123,52.582758883257,0,4.76356308413809,6.002089486014,4.01295701999515,20100528,NA,0.35055172588838,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40909735.7288659,17017031.1216417,48.2135479933773,0.671719034043078,52.7085863884366,0,4.77114089125853,6.01163752298575,4.02653673937573,20100529,NA,0.351390575922911,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40970104.2059756,17042805.5448999,48.2846943456224,0.670578572021204,52.8207763688773,0,4.77836738123066,6.02074290035063,4.03903380209271,20100530,NA,0.352138509125849,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41027627.4623429,17067329.3664239,48.3524875061547,0.669481815204355,52.920390325304,0,4.78524323441835,6.02940647536712,4.05051306928986,20100531,NA,0.352802602168694,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41082305.4877787,18081832.7010578,50.4824952393394,0.719020267191775,50.9676369911501,0,5.71431733983217,7.20003984818853,4.22177360134569,20100601,NA,0.339784246607668,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41134138.482386,18105089.7515293,50.5461883274569,0.71792720860926,49.1391808417984,0,5.72166715713112,7.20930061798521,4.09638335796103,20100602,NA,0.327594538945322,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41183126.8487936,18127037.497235,50.6063858977878,0.716883727019869,47.4291464365801,0,5.72860320094535,7.21804003319115,3.97691813223811,20100603,NA,0.316194309577201,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41229271.1851417,18147678.4347341,50.6630886853348,0.71589051397085,45.831647083458,0,5.73512626025086,7.22625908791609,3.86338986709293,20100604,NA,0.30554431388972,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41272572.2787743,18167015.0767808,50.716297657597,0.714948235308799,44.340837830704,0,5.74123712914167,7.23395878271851,3.75575748806287,20100605,NA,0.295605585538026,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41313031.100589,18185049.9441129,50.7660140076265,0.714057529504992,42.9509598250265,0,5.74693660423479,7.24114012133583,3.65393553518247,20100606,NA,0.286339732166843,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41350648.799992,18201785.5576785,50.8122391478293,0.713219006020533,41.6563768715271,0,5.75222548221366,7.24780410758921,3.55780195951989,20100607,NA,0.277709179143514,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41385426.7004062,18217224.4312986,50.8549747044455,0.712433243719376,40.4516050062862,0,5.75710455750948,7.25395174246194,3.4672051089603,20100608,NA,0.269677366708575,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41417366.2952761,18231369.0647634,50.8942225126398,0.711700789337198,39.3313358586897,0,5.7615746201193,7.25958402135031,3.38196993693373,20100609,NA,0.262208905724598,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41446469.244515,18244221.9373581,50.9299846121364,0.711022156014013,38.290454539617,0,5.76563645355999,7.26470193148559,3.30190347508671,20100610,NA,0.25526969693078,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41472737.3713385,18255785.5018128,50.9622632433273,0.710397821898231,37.3240527451952,0,5.76929083295651,7.2693064495252,3.22679961631995,20100611,NA,0.248827018301302,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41496172.6594299,18266062.178675,50.9910608437897,0.709828228829625,36.4274377157843,0,5.77253852326313,7.27339853931154,3.15644325824053,20100612,NA,0.242849584771895,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41516777.2503833,18275054.3510955,51.0163800451431,0.709313781108375,35.5961376378163,0,5.77538027761596,7.27697914979611,3.09061385907636,20100613,NA,0.237307584252109,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41534553.4413716,18282764.3600265,51.0382236701853,0.70885484435699,34.8259040234817,0,5.77781683581518,7.28004921312712,3.02908845869158,20100614,NA,0.232172693489878,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41549503.682993,18289194.4998233,51.0565947302443,0.708451744481483,34.1127115512049,0,5.7798489229352,7.28260964289835,2.97164421675835,20100615,NA,0.227418077008032,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41561630.5772453,18294347.0142464,51.0714964226904,0.708104766737688,33.4527557993246,0,5.78147724806123,7.28466133255715,2.91806051861798,20100616,NA,0.223018371995497,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41570936.8755889,18298224.0928583,51.0829321285559,0.70781415490807,32.8424492571113,0,5.78270250315049,7.28620515396962,2.86812069712132,20100617,NA,0.218949661714075,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41577425.4770589,18300827.86781,51.0909054102139,0.707580110593799,32.2784159517319,0,5.78352536201671,7.28724195614106,2.82161341597324,20100618,NA,0.215189439678212,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41581099.4263903,18302160.4110128,51.0954200090766,0.707402792626208,31.7574849873668,0,5.78394647943636,7.28777256408982,2.77833375699123,20100619,NA,0.211716566582446,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41581961.9121311,18302223.7316917,51.096479843275,0.707282316601093,31.2766832535983,0,5.78396649037548,7.2877977778731,2.73808405036963,20100620,NA,0.208511221690655,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41580016.2647166,18301019.7743169,51.0940890052932,0.707218754538606,30.8332275244976,0,5.78358600933591,7.28731837176325,2.70067448363928,20100621,NA,0.205554850163318,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41575265.9544883,18298550.4169103,51.088251759534,0.707212134670756,30.4245161375458,0,5.78280562982018,7.28633509357343,2.66592352162261,20100622,NA,0.202830107583639,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41567714.5896459,18294817.4697252,51.0789725398023,0.707262441357767,30.0481204125226,0,5.78162592391419,7.28484866413188,2.63365816638094,20100623,NA,0.200320802750151,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41557365.9141254,18289822.6742972,51.0662559466975,0.707369615133795,29.7017759446674,0,5.78004744198735,7.28285977690406,2.60371408298902,20100624,NA,0.198011839631116,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41544223.8054045,18283567.7028664,51.0501067449167,0.707533552881729,29.3833738835595,0,5.77807071250985,7.28036909776241,2.5759356139896,20100625,NA,0.19588915922373,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41528292.2722402,18276054.1581693,51.0305298604754,0.707754108136012,29.0909522890913,0,5.7756962419871,7.27737726490374,2.5501757026042,20100626,NA,0.193939681927276,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41509575.4523529,18267283.5736029,51.0075303778602,0.708031091511708,28.8226876383848,0,5.77292451501137,7.27388488891432,2.52629574221819,20100627,NA,0.192151250922566,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41488077.6100721,18257257.4137604,50.9811135371373,0.708364271257229,28.5768865423172,0,5.76975599443123,7.26989255298336,2.50416536732493,20100628,NA,0.190512576948781,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41463803.1339701,18245977.0753415,50.9512847310442,0.708753373927505,28.3519777172412,0,5.76619112163918,7.26540081326536,2.48366219900349,20100629,NA,0.189013184781608,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41436756.5345105,18233443.888439,50.9180495020996,0.70919808517363,28.1465042463045,0,5.76223031697825,7.26041019939259,2.46467155611025,20100630,NA,0.18764336164203,1.55,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41406942.4417457,18646534.4317883,52.0472729299118,0.729903285321377,29.0482000163946,0,5.94379429531093,7.48918081209178,2.45401401606613,20100701,NA,0.193654666775964,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41374365.6031014,18631149.5376343,52.0063248300974,0.730474068238273,29.879872533746,0,5.93889018584003,7.48300163415844,2.52460805172168,20100702,NA,0.199199150224973,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41339030.8812901,18614486.2696279,51.9619101546453,0.73110084728378,30.6477465300121,0,5.93357858020735,7.47630901106126,2.58903335185248,20100703,NA,0.204318310200081,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41300943.252399,18596545.7408937,51.9140351583464,0.731783140993403,31.357467217674,0,5.92785983323399,7.46910338987483,2.64786895416631,20100704,NA,0.20904978145116,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41260107.8041993,18577329.0092018,51.8627062363751,0.732520431488029,32.0141613603315,0,5.9217342820962,7.46138519544122,2.70163278966534,20100705,NA,0.21342774240221,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41216529.7347291,18556837.0806532,51.8079299225078,0.733312165886802,32.6224908288378,0,5.91520224750001,7.45315483185001,2.7507891982153,20100706,NA,0.217483272192252,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41170214.3511999,18535070.9137726,51.7497128877487,0.734157757795751,33.1866997213475,0,5.90826403498611,7.4444126840825,2.7957553661208,20100707,NA,0.221244664808983,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41121167.0692809,18512031.424015,51.68806193943,0.735056588864319,33.7106559493246,0,5.90091993636614,7.43515911982133,2.83690686172202,20100708,NA,0.224737706328831,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41069393.4128139,18487719.4886857,51.6229840208538,0.736008010401761,34.197888047472,0,5.89317023129107,7.42539449142675,2.87458241308917,20100709,NA,0.22798592031648,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41014899.0140119,18462135.9522779,51.554486211541,0.737011345045189,34.6516178470502,0,5.88501518895274,7.41511913808045,2.90908804630181,20100710,NA,0.231010785647001,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40957689.614193,18435281.6322293,51.4825757281547,0.738065888471082,35.07478955417,0,5.87645506991862,7.40433338809747,2.94070068218604,20100711,NA,0.233831930361133,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40897771.0651015,18407157.3250976,51.4072599261605,0.739170911141946,35.4700956934524,0,5.8674901281006,7.39303756140676,2.96967127269437,20100712,NA,0.236467304623016,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40835149.3308644,18377763.8131568,51.3285463022853,0.740325660079994,35.8400003098291,0,5.85812061285732,7.38123197220022,2.99622754453814,20100713,NA,0.23893333539886,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40769830.4906289,18347101.871411,51.2464424978331,0.741529360659722,36.1867597647324,0,5.84834677123017,7.36891693175001,3.02057640659117,20100714,NA,0.241245065098216,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40701820.7419262,18315172.2750263,51.1609563029129,0.742781218411509,36.5124414154958,0,5.8381688503121,7.35609275139324,3.04290606848288,20100715,NA,0.243416276103305,2.6258065008348,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
