ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
32433689.9989482,14401299.8552786,40.5718596128863,0.931518593576882,13.6271333460112,0,4.44195481403143,5.59686306567961,0.993020343358023,20190214,NA,0.0908475556400744,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32559154.2867613,14463935.4971541,40.7288050443728,0.930533274383298,13.5974543106038,0,4.46127422920608,5.62120552879966,0.992355168210758,20190215,NA,0.0906496954040253,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32684631.9814779,14526558.2645608,40.885767246785,0.92954181444269,13.5674724377401,0,4.48058967336358,5.64554298843811,0.991666545726444,20190216,NA,0.090449816251601,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32810040.4042385,14589125.9352976,41.0426427957183,0.928544571166008,13.537204881328,0,4.4998881234358,5.66985903552911,0.990954985998288,20190217,NA,0.0902480325421864,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32935298.0949008,14651596.8979216,41.1993297912822,0.927541893113958,13.5066686158173,0,4.5191567447376,5.69413749836938,0.990221017044728,20190218,NA,0.090044457438782,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33060324.8781607,14713930.1865671,41.3557279408124,0.926534120035809,13.4758804115334,0,4.53838290170645,5.71836245615013,0.9894651827398,20190219,NA,0.089839202743556,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33185041.9266727,14776085.5142648,41.5117386378293,0.925521582931282,13.4448568120688,0,4.55755416817955,5.74251825190624,0.98868804081598,20190220,NA,0.0896323787471254,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33309371.8211815,14838023.3047634,41.6672650372571,0.924504604134028,13.4136141136808,0,4.57665833720877,5.76658950488305,0.987890160942141,20190221,NA,0.0894240940912053,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33433238.6076806,14899704.7228559,41.8222121269254,0.9234834974152,13.3821683466373,0,4.59568343041464,5.79056112232245,0.987072122878789,20190222,NA,0.0892144556442487,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33556567.8516208,14961091.7032187,41.9764867953787,0.922458568105705,13.3505352584507,0,4.61461770688146,5.81441831067063,0.986234514712428,20190223,NA,0.0890035683896712,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33679286.6891931,15022146.9777717,42.1299978960274,0.921430113235715,13.318730298936,0,4.63344967159632,5.83814658621137,0.985377931170479,20190224,NA,0.0887915353262401,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33801323.8757181,15082834.1015719,42.2826563076792,0.920398421690104,13.2867686070284,0,4.65216808343573,5.86173178512902,0.984502972017794,20190225,NA,0.0885784573801895,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33922609.8311748,15143117.4772531,42.4343749914911,0.919363774378492,13.2546649992916,0,4.67076196270385,5.88516007300685,0.983610240535457,20190226,NA,0.0883644333286104,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34043076.6829077,15202962.3780286,42.5850690443932,0.918326444418637,13.2224339600481,0,4.68922059822747,5.90841795376661,0.98270034208222,20190227,NA,0.0881495597336538,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34162658.3055513,15262334.9692736,42.7346557490308,0.917286697332001,13.1900896330616,0,4.7075335540129,5.93149227805625,0.981773882738527,20190228,NA,0.0879339308870777,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34281290.3582175,15517832.4645003,43.3244482894737,0.928291686090605,13.1355849810283,0,4.87464131104603,6.142048051918,0.982796338123973,20190301,NA,0.0875705665401885,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34398910.318989,15576814.7431922,43.4730955502683,0.927233929830703,13.0825800502895,0,4.89316950775062,6.16539357976578,0.980238860569443,20190302,NA,0.0872172003352636,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34515457.5167692,15635222.9258378,43.6203870609072,0.92617446724208,13.0309786170457,0,4.91151736275414,6.18851187707021,0.977775900485931,20190303,NA,0.0868731907803046,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34630873.1605364,15693026.6126435,43.7662485217197,0.925113538608871,12.9806913940381,0,4.9296753265212,6.21139091141671,0.975400761616486,20190304,NA,0.0865379426269205,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34745100.3660541,15750196.3937582,43.9106080428169,0.924051377671562,12.9316355575051,0,4.94763416048868,6.23401904221573,0.973107214204544,20190305,NA,0.0862109037167006,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34858084.1800893,15806703.862905,44.0533961746977,0.922988211876318,12.8837343045988,0,4.96538494134779,6.25638502609821,0.97088946478265,20190306,NA,0.0858915620306584,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34969771.6021924,15862521.6297374,44.1945459357752,0.921924262629645,12.8369164394528,0,4.98291906492557,6.27847802180621,0.968742127775626,20190307,NA,0.0855794429296852,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35080111.6040927,15917623.3309458,44.3339928368876,0.92085974555761,12.7911159861896,0,5.00022824967375,6.30028759458893,0.966660198820773,20190308,NA,0.0852741065745974,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35189055.1467634,15971983.6401409,44.4716749028656,0.919794870768885,12.7462718272466,0,5.01730453977353,6.32180372011465,0.964639029711908,20190309,NA,0.0849751455149773,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35296555.1952119,16025578.2765411,44.6075326912234,0.91872984312093,12.7023273654894,0,5.03414030786451,6.34301678790929,0.962674304878151,20190310,NA,0.0846821824365958,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35402566.731049,16078384.0124913,44.7415093080447,0.917664862488679,12.6592302086656,0,5.05072825740653,6.36391760433223,0.960762019312494,20190311,NA,0.0843948680577704,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35507046.7628934,16130378.6798388,44.8735504211308,0.916600124035148,12.6169318748315,0,5.0670614246827,6.38449739510021,0.958898457869164,20190312,NA,0.0841128791655436,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35609954.3346649,16181541.175196,45.003604270482,0.915535818483381,12.5753875174623,0,5.0831331804524,6.40474780737002,0.957080175852624,20190313,NA,0.083835916783082,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35711250.5318212,16231851.4641145,45.1316216761793,0.91447213238927,12.5345556690266,0,5.09893723126256,6.42466091139083,0.95530398082493,20190314,NA,0.0835637044601776,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35810898.4855915,16281290.584199,45.2575560437356,0.913409248414725,12.4943980018797,0,5.11446762042595,6.4442292017367,0.953566915561682,20190315,NA,0.0832959866791979,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35908863.3752613,16329840.6471881,45.381363366982,0.91234734560079,12.45487910539,0,5.12971872867459,6.46344559812998,0.951866242090434,20190316,NA,0.0830325273692669,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36005112.4285586,16377484.8400265,45.5030022285568,0.911286599640273,12.4159662782816,0,5.14468527449681,6.48230344586598,0.950199426748738,20190317,NA,0.0827731085218772,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36099614.9201955,16424207.4249574,45.6224337980621,0.910227183149523,12.3776293352288,0,5.15936231416612,6.50079651584931,0.948564126202314,20190318,NA,0.0825175289015252,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36192342.1686135,16469993.7386584,45.7396218279504,0.909169265938992,12.3398404268009,0,5.1737452414698,6.51891900425195,0.946958174366897,20190319,NA,0.0822656028453392,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36283267.5309831,16514830.1904475,45.8545326472056,0.908113015282266,12.3025738719028,0,5.18782978714535,6.53666553180315,0.945379570180356,20190320,NA,0.0820171591460186,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36372366.3965066,16558704.2595829,45.9671351528781,0.907058596183234,12.2658060019115,0,5.20161201803232,6.55403114272072,0.943826466174511,20190321,NA,0.0817720400127434,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36459616.1780692,16601604.4916815,46.0774007995348,0.906006171641137,12.2295150157538,0,5.21508833594719,6.57101130329346,0.942297157798805,20190322,NA,0.0815301001050256,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36544996.3022864,16643520.4942791,46.1853035866804,0.904955902913203,12.1936808452164,0,5.22825547628871,6.58760190012377,0.9407900734506,20190323,NA,0.0812912056347763,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36628488.1979912,16684442.9315551,46.2908200442073,0.903907949774618,12.1582850298217,0,5.24111050638073,6.60379923803972,0.93930376516935,20190324,NA,0.0810552335321447,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36710075.2832038,16724363.5182434,46.3939292159289,0.902862470775593,12.1233106006431,0,5.25365082355952,6.619600037685,0.937836899954255,20190325,NA,0.0808220706709537,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36789742.950627,16763275.0127524,46.4946126412479,0.901819623495284,12.0887419724711,0,5.26587415301237,6.63500143279559,0.936388251667259,20190326,NA,0.0805916131498072,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36867478.5517059,16801171.209512,46.5928543350115,0.900779564792342,12.054564843778,0,5.27777854537379,6.65000096717097,0.934956693485404,20190327,NA,0.0803637656251868,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36943271.3792919,16838046.930571,46.6886407656024,0.899742451051873,12.0207661039613,0,5.28936237408568,6.66459659134796,0.933541190868542,20190328,NA,0.0801384406930756,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37017112.6489481,16873898.0164603,46.7819608313122,0.898708438428581,11.9873337473795,0,5.30062433252749,6.67878665898463,0.932140795010381,20190329,NA,0.0799155583158636,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37088995.478931,16908721.3163434,46.8728058350432,0.897677683085882,11.9542567937228,0,5.31156343092191,6.6925699229616,0.930754636742646,20190330,NA,0.0796950452914852,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37158914.8688847,16942514.6774695,46.9611694573815,0.896650341430779,11.9215252142897,0,5.3221789930219,6.70594553120759,0.929381920863874,20190331,NA,0.0794768347619312,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37226867.6772784,16715265.5573501,46.0884086867479,0.870685869199145,11.8720630201871,0,5.39229539944461,6.79429220330021,0.930148063699139,20190401,NA,0.079147086801247,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37292852.5976195,16746451.4243996,46.1701007593179,0.869692413330989,11.8242544975655,0,5.40235586823238,6.8069683939728,0.927500936349937,20190402,NA,0.0788283633171031,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37356870.1334725,16776627.2434188,46.2493571281611,0.868702699094768,11.7779946460507,0,5.41209049850273,6.81923402811344,0.924962551006925,20190403,NA,0.0785199643070045,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37418922.5723107,16805794.6855129,46.3261806252648,0.867716882382069,11.7331861185833,0,5.42149982934932,6.83108978498015,0.922525410246804,20190404,NA,0.0782212407905554,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37479013.9582293,16833956.338147,46.4005762573867,0.866735120426626,11.6897386916012,0,5.43058469548072,6.84253671630571,0.920182547806061,20190405,NA,0.0779315912773416,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37537150.0635436,16861115.6910144,46.472551170893,0.865757572003545,11.6475687709011,0,5.43934622266176,6.85357624055382,0.917927493101089,20190406,NA,0.0776504584726737,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37593338.3592984,16887277.1213224,46.5421146152475,0.864784397622757,11.6065989309215,0,5.44778582296658,6.86421013693789,0.915754237999693,20190407,NA,0.0773773262061432,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37647587.9847091,16912445.8785042,46.6092779051784,0.863815759716442,11.5667574853192,0,5.45590518984684,6.87444053920701,0.913657205716047,20190408,NA,0.0771117165687949,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37699909.7155581,16936628.0683686,46.6740543815521,0.862851822820121,11.5279780868299,0,5.46370629301849,6.8842699292033,0.911631221706785,20190409,NA,0.0768531872455329,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37750315.9315655,16959830.6366971,46.7364593709765,0.861892753747126,11.490199354523,0,5.47119137317014,6.89370113019437,0.909671486451446,20190410,NA,0.0766013290301532,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37798820.5827541,16982061.3522962,46.7965101441591,0.860938721756119,11.4533645266705,0,5.47836293649589,6.90273729998482,0.907773550006015,20190411,NA,0.0763557635111363,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37845439.1548258,17003328.789515,46.8542258730424,0.859989898711339,11.4174211375554,0,5.48522374905548,6.91138192380991,0.905933288223731,20190412,NA,0.0761161409170361,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37890188.6335676,17023642.3102342,46.9096275867361,0.859046459235214,11.3823207166454,0,5.49177683096404,6.91963880701469,0.904146880542596,20190413,NA,0.0758821381109693,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37933087.4683024,17043012.0453349,46.9627381262686,0.858108580852986,11.3480185086516,0,5.49802545041396,6.92751206752159,0.902410789244169,20190414,NA,0.0756534567243439,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37974155.5344008,17061448.8756537,47.0135820981742,0.857176444128968,11.3144732130847,0,5.50397311753102,6.93500612808908,0.900721740093257,20190415,NA,0.0754298214205644,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38013414.0948679,17078964.4124301,47.0621858269366,0.856250232794022,11.2816467420032,0,5.50962357806686,6.94212570836425,0.899076704272872,20190416,NA,0.0752109782800212,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38050885.7610196,17095570.9772526,47.1085773063043,0.855330133863873,11.2495039947309,0,5.51498080692966,6.94887581673138,0.897472881533532,20190417,NA,0.0749966932982059,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38086594.4522617,17111281.5815098,47.1527861494951,0.854416337747805,11.2180126483957,0,5.52004900155497,6.95526174195927,0.895907684480386,20190418,NA,0.0747867509893044,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38120565.3549848,17126109.9053501,47.1948435383072,0.853509038347315,11.1871429632144,0,5.52483257511839,6.96128904464918,0.894378723925965,20190419,NA,0.0745809530880958,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38152824.880589,17140070.2761579,47.234782171151,0.85260843314427,11.1568676015156,0,5.52933614959188,6.96696354848577,0.89288379524041,20190420,NA,0.0743791173434373,0.0100000003973643,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
