ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
24487741.8662488,10010579.6612352,31.0945630314594,0.871456104825847,65.4330715643946,0,2.27258119276737,2.86345230288689,2.86345230288689,20200228,NA,0.436220477095964,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
24728466.7794547,10126878.1646005,31.4002358055276,0.868751240883668,63.4706214158673,0,2.29898303965724,2.89671862996812,2.89671862996812,20200229,NA,0.423137476105782,0.0655172405571773,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
24969841.1989085,10170429.1194371,31.4836211421398,0.855737836917916,64.7518204175586,0,2.29674105012556,2.89389372315821,2.89389372315821,20200301,NA,0.431678802783724,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
25211773.4405044,10286509.3992273,31.7886652541867,0.853057449468442,65.9973095510261,0,2.322954923756,2.92692320393256,2.92692320393256,20200302,NA,0.439982063673507,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
25454172.5394362,10402823.0045737,32.0942980107258,0.850373995514098,67.2070193593152,0,2.3492214882195,2.96001907515657,2.96001907515657,20200303,NA,0.448046795728768,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
25696948.3012505,10519324.4819016,32.4004056886468,0.847687982516957,68.3808938262928,0,2.37553047894515,2.99316840347089,2.99316840347089,20200304,NA,0.455872625508619,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
25940011.3509782,10635968.7385119,32.7068755980996,0.844999901561958,69.5188902575867,0,2.40187171285692,3.02635835819972,3.02635835819972,20200305,NA,0.463459268383911,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26183273.1803198,10752711.0711225,33.0135961419881,0.842310228166868,70.6209791542131,0,2.42823509481902,3.05957621947197,3.05957621947197,20200306,NA,0.470806527694754,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26426646.1928635,10869507.1933828,33.3204568729839,0.839619423095346,71.6871440791898,0,2.45461062384938,3.09280938605022,3.09280938605022,20200307,NA,0.477914293861266,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26670043.7473195,10986313.2623465,33.6273485480399,0.836927933171559,72.7173815174297,0,2.48098839909782,3.12604538286326,3.12604538286326,20200308,NA,0.484782543449532,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
26913380.198758,11103085.9038887,33.9341631803852,0.834236192094988,73.711700729218,0,2.50735862558599,3.15927186823834,3.15927186823834,20200309,NA,0.491411338194786,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27156570.9378427,11219782.2370584,34.2407940889932,0.831544621254187,74.6701235975732,0,2.53371161970675,3.1924766408305,3.1924766408305,20200310,NA,0.497800823983821,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27399532.4280528,11336359.8973588,34.5471359455141,0.828853630538375,75.5926844697967,0,2.56003781448134,3.22564764624648,3.22564764624648,20200311,NA,0.503951229798644,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27642182.2408944,11452777.0589481,34.8530848186711,0.826163619145872,76.4794299935121,0,2.58632776457304,3.25877298336203,3.25877298336203,20200312,NA,0.509862866623414,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
27884439.089099,11568992.4557599,35.1585382161198,0.823474976388513,77.3304189475008,0,2.61257215105662,3.29184091033134,3.29184091033134,20200313,NA,0.515536126316672,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28126222.8578168,11684965.4015409,35.4633951237786,0.820788082491232,78.1457220676351,0,2.63876178594332,3.32483985028858,3.32483985028858,20200314,NA,0.5209714804509,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28367454.6338094,11800655.808806,35.7675560426366,0.818103309386158,78.9254218682113,0,2.66488761646149,3.35775839674148,3.35775839674148,20200315,NA,0.526169479121409,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28608056.7326532,11916024.2067147,36.0709230230534,0.815421021500589,79.6696124589857,0,2.69094072909347,3.39058531865778,3.39058531865778,20200316,NA,0.531130749726572,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
28847952.7239642,12031031.7578719,36.3733996965648,0.81274157653832,80.3783993582099,0,2.7169123533696,3.42330956524569,3.42330956524569,20200317,NA,0.5358559957214,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29087067.4546602,12145640.274058,36.6748913052125,0.810065326253863,81.0518993019654,0,2.7427938654206,3.45592027042996,3.45592027042996,20200318,NA,0.540345995346436,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29325327.0702762,12259812.2308978,36.9753047284206,0.807392617219121,81.6902400500907,0,2.76857679129007,3.48840675702549,3.48840675702549,20200319,NA,0.544601600333938,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29562659.0343525,12373510.7814735,37.2745485074409,0.804723791582179,82.2935601889935,0,2.79425281000869,3.52075854061095,3.52075854061095,20200320,NA,0.54862373459329,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29798992.1459151,12486699.7688937,37.5725328673937,0.802059187817854,82.8620089316378,0,2.8198137564326,3.55296533310508,3.55296533310508,20200321,NA,0.552413392877585,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30034256.5550725,12599343.7378274,37.8691697369331,0.799399141469734,83.3957459149905,0,2.84525162384812,3.58501704604863,3.58501704604863,20200322,NA,0.55597163943327,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30268383.7767516,12711407.9450157,38.1643727655662,0.796743985883418,83.8949409952102,0,2.87055856634548,3.61690379359531,3.61690379359531,20200323,NA,0.559299606634735,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30501306.7026003,12822858.3687734,38.4580573386608,0.79409405293072,84.3597740408571,0,2.89572690096463,3.64861589521543,3.64861589521543,20200324,NA,0.562398493605714,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30732959.6110828,12933661.7174939,38.7501405901736,0.791449673724573,84.7904347243974,0,2.92074910961573,3.68014387811581,3.68014387811581,20200325,NA,0.565269564829316,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30963278.175797,13043785.4371716,39.0405414131385,0.788811179324418,85.1871223122731,0,2.945617840778,3.71147847938029,3.71147847938029,20200326,NA,0.567914148748487,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31192199.472045,13153197.7179571,39.3291804679497,0.786178901431825,85.5500454538017,0,2.97032591098003,3.74261064783483,3.74261064783483,20200327,NA,0.570333636358678,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31419661.9816872,13261867.4997601,39.6159801884833,0.783553173076086,85.8794219691674,0,2.99486630606504,3.77353154564195,3.77353154564195,20200328,NA,0.572529479794449,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31645605.5963134,13369764.4769175,39.9008647860949,0.780934329289545,86.1754786367598,0,3.01923218224506,3.80423254962878,3.80423254962878,20200329,NA,0.574503190911732,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31869971.6187659,13476859.1019421,40.1837602515404,0.77832270777234,86.4384509801098,0,3.04341686694749,3.83470525235384,3.83470525235384,20200330,NA,0.576256339867399,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32092702.7630482,13583122.58837,40.4645943548604,0.775718649546281,86.6685830546705,0,3.06741385945806,3.86494146291716,3.86494146291715,20200331,NA,0.577790553697804,3.31935488793158,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32313743.1526572,14820316.9509492,43.8551861682278,0.894138082283797,85.507193160661,0,3.69095149255079,4.650598880614,4.60886125876405,20200401,NA,0.570047954404407,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32533038.3173761,14933117.7485171,44.1528066026389,0.891140819430799,84.3338551745622,0,3.71904416246617,4.68599564470737,4.6178120880003,20200402,NA,0.562225701163748,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32750535.188567,15044934.6072788,44.4479864501737,0.88815345765759,83.153055667446,0,3.74689178563811,4.72108364990402,4.62228624724447,20200403,NA,0.55435370444964,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32966182.093002,15155739.791746,44.7406555815685,0.885176415352704,81.9687706429924,0,3.77448745463394,4.75585419283877,4.62279472227705,20200404,NA,0.546458470953283,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33179928.745276,15265506.3864435,45.0307457510678,0.882210118371788,80.7845689716821,0,3.80182446624252,4.79029882746558,4.61974507215283,20200405,NA,0.538563793144547,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33391726.2388407,15374208.2935051,45.3181905842573,0.879255000709897,79.6036725080376,0,3.82889632087559,4.82440936430325,4.61348474682503,20200406,NA,0.530691150053584,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33601527.035705,15481820.229444,45.6029255640848,0.876311505157407,78.4289950954452,0,3.85569672176342,4.85817786942191,4.60432220022053,20200407,NA,0.522859967302968,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33809284.9548453,15588317.7211198,45.8848880151317,0.873380083938695,77.2631702257368,0,3.88221957395036,4.89159666317745,4.59253823611788,20200408,NA,0.515087801504912,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34014955.1593712,15693677.1009242,46.1640170861938,0.870461199332734,76.1085722091859,0,3.90845898309594,4.92465831870088,4.57839249835428,20200409,NA,0.507390481394573,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34218494.1424935,15797875.5012085,46.4402537312384,0.867555324274612,74.9673334751928,0,3.93440925408703,4.95735566014965,4.56212734073844,20200410,NA,0.499782223167952,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34419859.7123418,15900890.8479758,46.7135406887985,0.864662942936941,73.8413594985392,0,3.9600648894668,4.98968176072816,4.54397020206127,20200411,NA,0.492275729990261,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34619010.9756816,16002701.8538602,46.9838224598748,0.861784551290013,72.73234223531,0,3.9854205876864,5.02162994048486,4.52413509698995,20200412,NA,0.484882281568733,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34815908.3205794,16103288.0104185,47.2510452844089,0.858920657639483,71.6417726015933,0,4.01047124118509,5.05319376389322,4.50282357382685,20200413,NA,0.477611817343955,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35010513.3980696,16202629.5797572,47.5151571164024,0.856071783140267,70.5709523174507,0,4.03521193430498,5.08436703722427,4.48022534975361,20200414,NA,0.470473015449671,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35202789.1028732,16300707.5855183,47.7761075977488,0.853238462285254,69.5210053081702,0,4.05963794104615,5.11514380571815,4.45651875403638,20200415,NA,0.463473368721135,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35392699.5532241,16397503.803251,48.0338480308544,0.850421243367332,68.4928887722455,0,4.08374472266873,5.14551835056259,4.43187106176276,20200416,NA,0.456619258481637,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35580210.069857,16493000.7501918,48.2883313501216,0.847620688913147,67.4874039726971,0,4.10752792514758,5.17548518568595,4.40643877093224,20200417,NA,0.449916026484648,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35765287.1542139,16587181.6744799,48.5395120923711,0.844837376086928,66.5052067745937,0,4.13098337648653,5.20503905437303,4.38036785666109,20200418,NA,0.443368045163958,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35947898.465926,16680030.5438325,48.7873463662812,0.842071897062603,65.546817930391,0,4.15410708389798,5.23417492571145,4.35379402373597,20200419,NA,0.436978786202607,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36128012.7996306,16771532.0337075,49.0317918209247,0.839324859362371,64.6126331018616,0,4.1768952308548,5.26288799087705,4.32684297036252,20200420,NA,0.430750887345744,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36305600.0611826,16861671.5149784,49.2728076134832,0.836596886159791,63.7029326002276,0,4.19934417402084,5.29117365926626,4.29963067026446,20200421,NA,0.424686217334851,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36480631.2433216,16950435.0411491,49.510354376224,0.833888616545394,62.8178908228351,0,4.22145044006684,5.31902755448422,4.2722636764086,20200422,NA,0.418785938818901,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36653078.4008574,17037809.3351356,49.7443941828222,0.83120070575273,61.9575853640675,0,4.24321072237846,5.34644551019686,4.24483944699103,20200423,NA,0.413050569093783,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36822914.6254367,17123781.7756425,49.9748905141154,0.828533825342714,61.1220057793318,0,4.26462187766327,5.37342356585572,4.21744669254912,20200424,NA,0.407480038528879,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36990114.0199563,17208340.3831604,50.2018082233771,0.825888663344073,60.3110619832364,0,4.28568092246367,5.39995796230422,4.19016574191019,20200425,NA,0.402073746554909,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37154651.672687,17291473.8056151,50.4251135011995,0.823265924347642,59.5245922660762,0,4.3063850295827,5.4260451372742,4.16306892397852,20200426,NA,0.396830615107175,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37316503.6311753,17373171.3036952,50.6447738400734,0.820666329552233,58.7623709161258,0,4.32673152442988,5.45168172078166,4.13622096197335,20200427,NA,0.391749139440839,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37475646.8759892,17453422.7358864,50.8607579987565,0.818090616759763,58.0241154387808,0,4.3467178812943,5.47686453043082,4.10967937657548,20200428,NA,0.386827436258539,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37632059.2943765,17532218.543244,51.0730359665238,0.815539540317314,57.3094933671174,0,4.36634171955201,5.50159056663553,4.08349489445146,20200429,NA,0.382063289114116,2.5533332824707,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
